Timestamp,ax,ay,az,gx,gy,gz
1764394109650,0.859,8.875,3.8333,0.0142,-0.1025,-0.0588
1764394109660,0.7298,8.6572,4.1803,0.0702,-0.1458,-0.0791
1764394109670,0.3182,8.6524,4.2377,0.1767,-0.1784,-0.0677
1764394109680,0.0479,8.6237,4.1611,0.2558,-0.1936,-0.0133
1764394109690,-0.1866,8.5352,3.9506,0.3253,-0.1689,0.0987
1764394109700,-0.4929,8.5448,3.3691,0.3129,-0.0496,0.2489
1764394109710,-0.1723,8.6477,2.6991,0.224,0.0487,0.3641
1764394109720,0.1986,8.9109,2.2038,0.0961,0.1403,0.4294
1764394109730,1.8903,9.4277,1.4309,-0.3441,0.2728,0.4129
1764394109740,3.6179,9.5067,1.517,-0.6497,0.1083,0.2146
1764394109750,4.5105,9.8417,6.7573,-0.4821,-0.7892,-0.1718
1764394109760,4.5583,9.7292,7.6259,-0.1993,-0.7514,-0.3019
1764394109770,2.4,9.6407,4.6325,0.6116,-0.1625,-0.7271
1764394109780,-0.0287,9.0879,1.9071,0.4003,-0.0069,-0.8424
1764394109790,-1.0648,8.607,1.4668,0.1261,0.0884,-0.6394
1764394109800,-1.407,8.284,0.8255,-0.3085,0.2648,-0.3111
1764394109810,-1.0816,8.394,1.4166,-0.6248,0.3089,-0.1411
1764394109820,-0.603,8.6333,2.5771,-0.9033,0.4322,0.0498
1764394109830,0.0072,8.9635,3.2447,-1.0826,0.4491,0.1823
1764394109840,0.268,8.8726,3.8836,-1.1348,0.4117,0.2121
