Timestamp,ax,ay,az,gx,gy,gz
1764388879660,-5.3312,5.8648,-3.271,-1.2613,0.0961,-0.4684
1764388879670,-3.9745,6.9535,-2.2301,-1.0922,0.509,-0.1162
1764388879680,-3.9745,6.9535,-2.2301,-1.0922,0.509,-0.1162
1764388879690,-2.5077,7.7791,-2.6297,-0.6483,0.7379,0.066
1764388879700,-2.5077,7.7791,-2.6297,-0.6483,0.7379,0.066
1764388879710,-1.0504,7.8939,-4.1946,-0.2245,0.6029,0.0814
1764388879720,-1.0504,7.8939,-4.1946,-0.2245,0.6029,0.0814
1764388879730,-0.0407,8.0566,-5.3001,-0.0038,0.1797,-0.0857
1764388879740,-0.0407,8.0566,-5.3001,-0.0038,0.1797,-0.0857
1764388879750,-0.6221,7.5087,-5.1948,-0.0945,-0.0406,-0.2613
1764388879760,-0.6221,7.5087,-5.1948,-0.0945,-0.0406,-0.2613
1764388879770,-1.194,7.2526,-4.2664,-0.2868,0.1008,-0.2355
1764388879780,-1.194,7.2526,-4.2664,-0.2868,0.1008,-0.2355
1764388879790,-1.73,6.9918,-3.7687,-0.3868,0.2992,-0.1629
1764388879800,-1.73,6.9918,-3.7687,-0.3868,0.2992,-0.1629
1764388879810,-1.9956,6.743,-3.5127,-0.4021,0.4013,-0.0223
1764388879820,-1.9956,6.743,-3.5127,-0.4021,0.4013,-0.0223
1764388879830,-2.2636,6.3194,-3.4887,-0.3584,0.4378,0.1196
1764388879840,-2.2636,6.3194,-3.4887,-0.3584,0.4378,0.1196
1764388879850,-3.0915,5.3695,-3.3523,-0.4213,0.4607,0.3361
1764388879860,-3.0915,5.3695,-3.3523,-0.4213,0.4607,0.3361
1764388879870,-4.1061,3.8788,-2.9025,-0.6353,0.6529,0.7049
1764388879880,-4.1061,3.8788,-2.9025,-0.6353,0.6529,0.7049
1764388879890,-6.2094,2.1009,-2.0578,-1.2312,1.385,1.2935
1764388879900,-6.2094,2.1009,-2.0578,-1.2312,1.385,1.2935
1764388879910,-9.8704,-0.2393,-2.0459,-2.5998,3.4085,2.4737
1764388879920,-9.8704,-0.2393,-2.0459,-2.5998,3.4085,2.4737
1764388879930,-13.3424,-3.4505,-2.2804,-5.0041,5.0041,4.5922
1764388879940,-13.3424,-3.4505,-2.2804,-5.0041,5.0041,4.5922
1764388879950,-13.9382,-7.858,-1.0481,-5.0041,5.0041,5.0041
1764388879960,-13.9382,-7.858,-1.0481,-5.0041,5.0041,5.0041
1764388879970,-12.1555,-14.8714,0.9882,-5.0041,5.0041,5.0041
1764388879980,-12.1555,-14.8714,0.9882,-5.0041,5.0041,5.0041
1764388879990,-9.064,-25.2539,6.4247,-5.0041,5.0041,5.0041
1764388880000,-9.064,-25.2539,6.4247,-5.0041,5.0041,5.0041
1764388880010,-5.1159,-32.339,17.1374,-5.0041,5.0041,5.0041
1764388880020,-5.1159,-32.339,17.1374,-5.0041,5.0041,5.0041
1764388880030,-2.2899,-34.3107,26.7829,-5.0041,5.0041,5.0041
1764388880040,-2.2899,-34.3107,26.7829,-5.0041,5.0041,5.0041
1764388880050,5.0058,-23.4951,48.5958,-5.0041,5.0041,5.0041
1764388880060,5.0058,-23.4951,48.5958,-5.0041,5.0041,5.0041
1764388880070,25.3663,0.0431,56.93,-1.5062,-0.2275,1.8769
1764388880080,25.3663,0.0431,56.93,-1.5062,-0.2275,1.8769
1764388880090,6.0132,-14.7135,12.8877,5.0041,-5.0041,-4.9653
1764388880100,6.0132,-14.7135,12.8877,5.0041,-5.0041,-4.9653
1764388880110,-10.9663,-20.4921,12.7466,5.0041,-5.0041,-3.5235
1764388880120,-10.9663,-20.4921,12.7466,5.0041,-5.0041,-3.5235
1764388880130,-8.8774,-11.9282,24.012,1.0478,-3.788,0.6524
1764388880140,-8.8774,-11.9282,24.012,1.0478,-3.788,0.6524
1764388880150,-0.5695,-5.8983,21.8943,-1.2923,3.687,3.1172
1764388880160,-0.5695,-5.8983,21.8943,-1.2923,3.687,3.1172
1764388880170,5.8337,-1.9238,14.7039,-1.8242,5.0041,3.3459
1764388880180,5.8337,-1.9238,14.7039,-1.8242,5.0041,3.3459
1764388880190,7.8078,0.8566,11.1577,-0.2463,2.8943,1.9291
1764388880200,7.8078,0.8566,11.1577,-0.2463,2.8943,1.9291
1764388880210,5.0154,0.6772,8.2385,2.233,-1.6979,0.0252
1764388880220,5.0154,0.6772,8.2385,2.233,-1.6979,0.0252
1764388880230,2.1009,-0.5097,8.8008,3.3599,-4.5086,-0.9074
1764388880240,2.1009,-0.5097,8.8008,3.3599,-4.5086,-0.9074
1764388880250,1.0576,-0.9667,9.9972,3.1576,-4.3862,-0.9395
1764388880260,1.0576,-0.9667,9.9972,3.1576,-4.3862,-0.9395
1764388880270,0.8806,-1.0983,9.5617,2.2633,-2.7982,-0.5782
1764388880280,0.8806,-1.0983,9.5617,2.2633,-2.7982,-0.5782
1764388880290,1.0744,-1.2682,8.9946,1.1504,-1.0696,-0.1275
1764388880300,1.0744,-1.2682,8.9946,1.1504,-1.0696,-0.1275
1764388880310,1.7731,-0.1579,8.5687,0.2601,-0.1604,0.3348
1764388880320,1.7731,-0.1579,8.5687,0.2601,-0.1604,0.3348
1764388880330,3.5055,0.1101,8.8846,-0.1151,0.0635,0.4977
1764388880340,3.5055,0.1101,8.8846,-0.1151,0.0635,0.4977
1764388880350,4.6038,0.1531,9.2459,-0.1312,-0.0171,0.2644
1764388880360,4.6038,0.1531,9.2459,-0.1312,-0.0171,0.2644
