Timestamp,ax,ay,az,gx,gy,gz
1764388635380,7.3585,1.9609,9.1035,0.7045,-1.0061,-1.1816
1764388635390,7.3585,1.9609,9.1035,1.2877,-2.3538,-1.5324
1764388635400,7.0319,1.605,10.4692,1.2877,-2.3538,-1.5324
1764388635410,7.0319,1.605,10.4692,2.4948,-3.7933,-1.6206
1764388635420,8.0052,2.0836,9.4499,2.4948,-3.7933,-1.6206
1764388635430,8.0052,2.0836,9.4499,3.1081,-4.6864,-1.6903
1764388635440,9.8411,3.2351,7.6235,3.1081,-4.6864,-1.6903
1764388635450,9.8411,3.2351,7.6235,2.8662,-4.8738,-1.9209
1764388635460,11.8463,4.2748,6.2423,2.8662,-4.8738,-1.9209
1764388635470,11.8463,4.2748,6.2423,2.489,-5.1303,-2.4286
1764388635480,13.2802,4.8861,6.5839,2.489,-5.1303,-2.4286
1764388635490,13.2802,4.8861,6.5839,2.489,-5.1303,-2.4286
1764388635500,13.2802,4.8861,6.5839,2.7532,-5.6817,-3.1799
1764388635510,12.9529,4.8927,6.3093,2.7532,-5.6817,-3.1799
1764388635520,12.9529,4.8927,6.3093,3.2162,-6.1244,-3.8266
1764388635530,11.1057,4.4183,5.5047,3.2162,-6.1244,-3.8266
1764388635540,11.1057,4.4183,5.5047,3.4627,-6.0254,-4.1745
1764388635550,9.463,4.1109,3.3296,3.4627,-6.0254,-4.1745
1764388635560,9.463,4.1109,3.3296,3.5123,-5.9827,-4.3778
1764388635570,8.5537,4.4279,0.9936,3.5123,-5.9827,-4.3778
1764388635580,8.5537,4.4279,0.9936,3.5177,-6.2931,-4.6513
1764388635590,6.6604,4.0265,-0.1436,3.5177,-6.2931,-4.6513
1764388635600,6.6604,4.0265,-0.1436,3.4028,-6.409,-4.7157
1764388635610,3.9948,3.6383,-0.6473,3.4028,-6.409,-4.7157
1764388635620,3.9948,3.6383,-0.6473,3.4028,-6.409,-4.7157
1764388635630,3.9948,3.6383,-0.6473,3.1878,-6.1598,-4.4587
1764388635640,1.0415,3.1232,-1.0481,3.1878,-6.1598,-4.4587
1764388635650,1.0415,3.1232,-1.0481,2.8567,-5.4233,-3.9334
1764388635660,-1.0546,2.9432,-2.2504,2.8567,-5.4233,-3.9334
1764388635670,-1.0546,2.9432,-2.2504,2.3909,-4.5271,-3.3098
1764388635680,-2.8696,2.7356,-3.7507,2.3909,-4.5271,-3.3098
1764388635690,-2.8696,2.7356,-3.7507,1.7478,-3.5482,-2.5728
1764388635700,-4.669,2.4443,-4.794,1.7478,-3.5482,-2.5728
1764388635710,-4.669,2.4443,-4.794,1.0017,-2.4829,-1.6712
1764388635720,-4.669,2.4443,-4.794,1.0017,-2.4829,-1.6712
1764388635730,-5.8606,2.217,-5.4287,1.0017,-2.4829,-1.6712
1764388635740,-5.9809,1.8903,-5.3665,0.1802,-1.3801,-0.708
1764388635750,-5.9809,1.8903,-5.3665,0.1802,-1.3801,-0.708
1764388635760,-5.9809,1.8903,-5.3665,-0.6113,-0.3656,0.1382
1764388635770,-5.3839,1.879,-4.2006,-0.6113,-0.3656,0.1382
1764388635780,-5.3839,1.879,-4.2006,-1.1142,0.463,0.7401
1764388635790,-4.8849,2.123,-2.7613,-1.1142,0.463,0.7401
1764388635800,-4.8849,2.123,-2.7613,-1.109,0.9148,1.1796
1764388635810,-4.6516,2.4867,-1.855,-1.109,0.9148,1.1796
1764388635820,-4.6516,2.4867,-1.855,-0.7311,1.1472,1.5893
1764388635830,-5.0453,2.2319,-1.855,-0.7311,1.1472,1.5893
1764388635840,-5.0453,2.2319,-1.855,-0.6797,1.8625,2.1903
1764388635850,-5.7972,1.4967,-2.7888,-0.6797,1.8625,2.1903
1764388635860,-5.7972,1.4967,-2.7888,-0.6797,1.8625,2.1903
1764388635870,-6.9547,-0.0562,-3.4122,-1.5718,3.4259,3.0762
1764388635880,-6.9547,-0.0562,-3.4122,-1.5718,3.4259,3.0762
1764388635890,-7.55,-2.2098,-2.2624,-3.2736,5.4449,4.3773
1764388635900,-7.55,-2.2098,-2.2624,-3.2736,5.4449,4.3773
1764388635910,-7.55,-2.2098,-2.2624,-5.3029,7.6147,6.0376
1764388635920,-7.1964,-4.8491,0.4893,-5.3029,7.6147,6.0376
1764388635930,-7.1964,-4.8491,0.4893,-7.2968,9.6139,8.0449
1764388635940,-4.5906,-8.7655,4.1492,-7.2968,9.6139,8.0449
1764388635950,-4.5906,-8.7655,4.1492,-9.6697,11.8135,10.0313
1764388635960,1.7599,-13.352,8.9952,-9.6697,11.8135,10.0313
1764388635970,1.7599,-13.352,8.9952,-9.6697,11.8135,10.0313
1764388635980,8.4245,-14.5406,14.5101,-12.6881,14.4598,10.9033
1764388635990,8.4245,-14.5406,14.5101,-15.5074,16.9284,9.6005
1764388636000,8.6602,-13.4465,18.0419,-15.5074,16.9284,9.6005
1764388636010,8.6602,-13.4465,18.0419,-16.2887,16.3835,6.5153
1764388636020,5.5017,-14.2343,24.5563,-16.2887,16.3835,6.5153
1764388636030,5.5017,-14.2343,24.5563,-16.2887,16.3835,6.5153
1764388636040,5.5017,-14.2343,24.5563,-11.4737,9.3077,3.0481
1764388636050,10.1438,-8.4096,37.7079,-11.4737,9.3077,3.0481
1764388636060,10.1438,-8.4096,37.7079,0.2682,-1.3757,-1.2314
1764388636070,3.9864,-12.1256,23.6477,0.2682,-1.3757,-1.2314
1764388636080,3.9864,-12.1256,23.6477,6.2287,-8.321,-3.0672
1764388636090,-5.2391,-18.0497,15.3781,6.2287,-8.321,-3.0672
1764388636100,-5.2391,-18.0497,15.3781,3.9017,-6.0024,-0.7637
1764388636110,-3.6132,-12.6407,17.3396,3.9017,-6.0024,-0.7637
1764388636120,-3.6132,-12.6407,17.3396,0.0557,0.7343,1.657
1764388636130,3.1502,-5.6548,17.8182,0.0557,0.7343,1.657
1764388636140,3.1502,-5.6548,17.8182,-1.3602,4.393,2.1359
1764388636150,6.5049,-1.9591,14.2343,-1.3602,4.393,2.1359
1764388636160,6.5049,-1.9591,14.2343,-1.3602,4.393,2.1359
1764388636170,5.6937,-1.0397,10.2987,-0.0898,2.6102,1.2683
1764388636180,5.6937,-1.0397,10.2987,-0.0898,2.6102,1.2683
1764388636190,5.6937,-1.0397,10.2987,2.2597,-1.2885,0.0783
1764388636200,3.9464,-1.3717,8.2325,2.2597,-1.2885,0.0783
1764388636210,3.9464,-1.3717,8.2325,3.3536,-3.5113,-0.5996
1764388636220,2.8905,-1.3208,7.7492,3.3536,-3.5113,-0.5996
1764388636230,2.8905,-1.3208,7.7492,2.7313,-3.1588,-0.7117
1764388636240,2.3067,-1.2377,7.9382,2.7313,-3.1588,-0.7117
1764388636250,2.3067,-1.2377,7.9382,1.5438,-1.7029,-0.5565
1764388636260,1.94,-2.126,8.3928,1.5438,-1.7029,-0.5565
1764388636270,1.94,-2.126,8.3928,0.6637,-0.4282,-0.254
1764388636280,2.0387,-1.8748,8.616,0.6637,-0.4282,-0.254
1764388636290,2.0387,-1.8748,8.616,0.6637,-0.4282,-0.254
1764388636300,2.0387,-1.8748,8.616,0.1628,0.1602,0.0832
1764388636310,3.2638,-1.852,8.8283,0.1628,0.1602,0.0832
1764388636320,3.2638,-1.852,8.8283,0.1628,0.1602,0.0832
