Timestamp,ax,ay,az,gx,gy,gz
1764311202250,4.4794,2.1129,8.7888,-0.1402,-0.372,-0.2065
1764311202260,4.4794,2.1129,8.7888,-0.1402,-0.372,-0.2065
1764311202270,5.2044,2.6393,8.5352,0.0032,-0.4125,-0.1826
1764311202280,5.2044,2.6393,8.5352,0.0032,-0.4125,-0.1826
1764311202290,5.4556,2.8786,8.406,0.0249,-0.5402,-0.2818
1764311202300,5.4556,2.8786,8.406,0.0249,-0.5402,-0.2818
1764311202310,5.1422,2.6297,8.2026,0.0466,-0.5098,-0.3317
1764311202320,5.1422,2.6297,8.2026,0.0466,-0.5098,-0.3317
1764311202330,4.8861,2.8451,7.0828,0.0438,-0.1124,-0.2679
1764311202340,4.8861,2.8451,7.0828,0.0438,-0.1124,-0.2679
1764311202350,5.7356,3.1298,6.719,-0.2023,0.2501,-0.2121
1764311202360,5.7356,3.1298,6.719,-0.2023,0.2501,-0.2121
1764311202370,4.7091,2.9934,6.4008,-0.5967,0.0232,-0.5064
1764311202380,4.7091,2.9934,6.4008,-0.5967,0.0232,-0.5064
1764311202390,4.3214,1.5027,11.2487,-0.4386,-0.2682,-0.4571
1764311202400,4.3214,1.5027,11.2487,-0.4386,-0.2682,-0.4571
1764311202410,5.4604,2.4503,8.0997,0.0281,-0.075,-0.2938
1764311202420,5.4604,2.4503,8.0997,0.0281,-0.075,-0.2938
