Timestamp,ax,ay,az,gx,gy,gz
1764312817870,0.3206,1.3974,8.7888,1.545,-2.2437,-0.0284
1764312817880,0.0814,1.2036,9.1693,1.8634,-2.8454,0.0704
1764312817890,0.1651,1.194,9.1382,2.1258,-3.2255,0.2138
1764312817900,0.8662,1.2897,8.7912,2.4306,-3.6782,0.3421
1764312817910,1.3998,1.5147,8.394,2.6927,-4.1224,0.4215
1764312817920,1.6104,1.6271,8.2505,2.8408,-4.3758,0.4652
1764312817930,1.6893,1.931,8.2002,3.062,-4.7205,0.5388
1764312817940,2.1918,2.3115,7.9753,3.279,-4.8261,0.6495
1764312817950,3.0341,2.9097,7.736,3.2559,-4.4964,0.7882
1764312817960,4.1492,3.7591,8.0112,2.9662,-3.6572,0.9662
1764312817970,5.47,4.4411,8.4012,2.4812,-2.3935,1.1176
1764312817980,8.1906,5.6088,8.4443,1.4826,0.1258,1.2336
1764312817990,12.9763,8.4515,7.1737,-0.8967,5.0041,0.8845
1764312818000,16.0558,9.7938,5.0441,-2.8642,5.0041,0.2909
1764312818010,17.1733,9.8919,1.1342,-5.0041,5.0041,-0.7772
1764312818020,16.3669,9.5833,-0.0766,-5.0041,5.0041,-1.9775
1764312818030,14.5412,8.2481,-0.816,-5.0041,5.0041,-3.178
1764312818040,10.5715,4.3143,-2.3761,-5.0041,5.0041,-4.4349
1764312818050,6.5085,1.1174,-3.5797,-5.0041,5.0041,-4.9643
1764312818060,0.3206,-2.924,-4.9244,-5.0041,5.0041,-5.0041
1764312818070,-5.726,-6.0036,-5.403,-5.0041,5.0041,-4.8054
1764312818080,-13.0624,-8.8439,-6.6185,-5.0041,5.0041,-3.9969
1764312818090,-19.2885,-8.5831,-8.0471,-3.7046,5.0041,-2.8271
1764312818100,-19.9729,-7.0588,-4.1755,-0.6956,-0.0464,-2.062
1764312818110,-16.9795,-7.0277,3.4074,1.7112,-5.0041,-1.4152
1764312818120,-13.9645,-7.188,8.8965,2.8659,-5.0041,-0.8532
1764312818130,-10.538,-6.932,13.3687,3.3651,-5.0041,-0.2555
1764312818140,-6.9511,-5.4724,13.5601,2.8228,-4.4957,0.1164
1764312818150,-5.3551,-3.5653,9.8752,1.4427,-1.5985,0.0388
1764312818160,-5.9007,-2.6249,6.9081,-0.0571,0.587,-0.1461
1764312818170,-6.8387,-2.5316,5.8792,-1.0484,1.6038,-0.2786
1764312818180,-7.8963,-2.9288,6.7334,-1.7399,2.0305,-0.4018
1764312818190,-9.4828,-4.185,7.8628,-1.6666,1.5924,-0.4467
1764312818200,-10.5739,-4.8311,8.2863,-0.8535,0.4611,-0.2841
1764312818210,-10.5476,-4.8263,8.3916,-0.1387,-0.4578,-0.1239
1764312818220,-10.0618,-4.8,8.6596,0.5289,-1.2698,0.0461
1764312818230,-9.1286,-4.4794,8.1476,1.2376,-2.0368,0.2879
1764312818240,-8.3414,-4.2281,7.0804,1.5548,-2.4732,0.4783
1764312818250,-7.5326,-3.7184,6.6736,1.6956,-2.8205,0.6153
1764312818260,-6.597,-3.0054,6.1089,1.7106,-3.0394,0.6764
1764312818270,-5.7595,-2.3426,5.8313,1.6785,-3.3799,0.6133
1764312818280,-5.3958,-2.0889,5.9892,1.6985,-3.8758,0.4795
1764312818290,-5.08,-2.0315,6.6975,1.9027,-4.592,0.2732
1764312818300,-5.1063,-1.8832,7.1019,2.1417,-5.0041,0.1171
1764312818310,-5.2403,-1.7827,7.5039,2.5381,-5.0041,-0.0403
1764312818320,-5.3815,-1.9884,7.9944,2.8918,-5.0041,-0.0964
1764312818330,-4.9962,-2.3498,8.6859,3.3117,-5.0041,-0.066
1764312818340,-3.9099,-2.3904,9.6766,3.7449,-5.0041,0.0496
1764312818350,-2.0961,-1.5123,11.6172,4.2606,-5.0041,0.2069
1764312818360,-0.5097,-0.6341,12.3135,4.5713,-5.0041,0.2871
1764312818370,0.7872,-0.1196,12.0096,4.6377,-5.0041,0.3013
1764312818380,1.986,0.658,11.0788,4.3173,-5.0041,0.2497
1764312818390,2.3809,1.2491,9.3847,3.5157,-4.8009,0.1151
1764312818400,2.3976,1.5505,8.0399,2.6174,-3.3617,0.0504
1764312818410,2.3785,1.7133,7.4608,1.668,-2.0682,0.0435
1764312818420,2.7015,1.8233,7.5637,0.9467,-1.1261,0.0493
1764312818430,2.8834,1.8185,8.3031,0.0119,0.1443,0.0373
1764312818440,2.8499,1.8808,8.8487,-0.5263,1.0513,0.014
1764312818450,2.4287,1.7755,8.9683,-0.8943,1.7512,-0.0596
1764312818460,1.8449,1.3854,8.7171,-1.1199,2.1579,-0.1266
1764312818470,1.1318,0.9476,8.5208,-1.1935,2.1805,-0.1414
1764312818480,0.5001,0.6508,8.5663,-1.1008,1.8715,-0.109
1764312818490,0.0861,0.5264,8.808,-0.8622,1.3712,-0.0505
1764312818500,-0.0239,0.4953,9.1502,-0.5278,0.8285,0.0157
