Timestamp,ax,ay,az,gx,gy,gz
1764312910310,0.5599,2.8235,9.8273,0.3803,-0.5739,-0.2159
1764312910320,0.5599,2.8235,9.8273,0.3803,-0.5739,-0.2159
1764312910330,-0.9715,2.1153,10.4375,0.7876,-1.1371,-0.2781
1764312910340,-0.9715,2.1153,10.4375,0.7876,-1.1371,-0.2781
1764312910350,-1.0887,2.0315,9.9159,1.2914,-1.7599,0.1129
1764312910360,-1.0887,2.0315,9.9159,1.2914,-1.7599,0.1129
1764312910370,-0.5791,2.4909,10.1073,1.7013,-2.3364,0.3071
1764312910380,-0.5791,2.4909,10.1073,1.7013,-2.3364,0.3071
1764312910390,-0.2608,2.8451,9.332,2.1967,-2.9166,0.4071
1764312910400,-0.2608,2.8451,9.332,2.1967,-2.9166,0.4071
1764312910410,-0.0646,2.7087,9.0951,2.735,-3.6185,0.5793
1764312910420,-0.0646,2.7087,9.0951,2.735,-3.6185,0.5793
1764312910430,1.328,3.5773,9.533,2.9989,-3.4474,0.8664
1764312910440,1.328,3.5773,9.533,2.9989,-3.4474,0.8664
1764312910450,4.1683,5.6686,8.2768,1.8421,-0.1028,1.2242
1764312910460,4.1683,5.6686,8.2768,1.8421,-0.1028,1.2242
1764312910470,10.3442,9.064,1.0863,-2.0722,5.0041,1.022
1764312910480,10.3442,9.064,1.0863,-2.0722,5.0041,1.022
1764312910490,12.1029,9.5043,-2.7805,-5.0041,5.0041,-0.7167
1764312910500,12.1029,9.5043,-2.7805,-5.0041,5.0041,-0.7167
1764312910510,5.9103,4.6014,-0.6532,-5.0041,5.0041,-2.6116
1764312910520,5.9103,4.6014,-0.6532,-5.0041,5.0041,-2.6116
1764312910530,-1.3065,-1.4118,-0.4714,-5.0041,5.0041,-3.8475
1764312910540,-1.3065,-1.4118,-0.4714,-5.0041,5.0041,-3.8475
1764312910550,-11.3468,-5.7356,-2.5436,-5.0041,5.0041,-3.2301
1764312910560,-11.3468,-5.7356,-2.5436,-5.0041,5.0041,-3.2301
1764312910570,-15.7424,-6.652,2.9073,-1.2341,0.6955,-2.4482
1764312910580,-15.7424,-6.652,2.9073,-1.2341,0.6955,-2.4482
1764312910590,-13.9382,-7.6379,8.7386,2.1672,-4.5523,-1.1894
1764312910600,-13.9382,-7.6379,8.7386,2.1672,-4.5523,-1.1894
1764312910610,-8.2935,-5.8816,8.9133,1.1124,-2.3019,-0.1883
1764312910620,-8.2935,-5.8816,8.9133,1.1124,-2.3019,-0.1883
1764312910630,-6.0012,-2.2086,8.1117,-1.0925,0.8902,-0.3619
1764312910640,-6.0012,-2.2086,8.1117,-1.0925,0.8902,-0.3619
1764312910650,-8.6788,-3.7256,8.2887,-1.5145,1.5029,-0.9018
1764312910660,-8.6788,-3.7256,8.2887,-1.5145,1.5029,-0.9018
