Timestamp,ax,ay,az,gx,gy,gz
1764393428010,8.1416,-3.8686,4.7127,-0.2685,2.4503,-1.1771
1764393428020,8.1416,-3.8686,4.7127,-0.4511,2.2329,-1.1651
1764393428030,7.4195,-3.5641,5.2481,-0.4511,2.2329,-1.1651
1764393428040,7.4195,-3.5641,5.2481,-0.4511,2.2329,-1.1651
1764393428050,7.4195,-3.5641,5.2481,-0.6293,1.9509,-1.0403
1764393428060,7.8867,-3.1202,6.8686,-0.6293,1.9509,-1.0403
1764393428070,7.8867,-3.1202,6.8686,-0.6689,1.9978,-1.0684
1764393428080,8.1942,-2.8558,8.2505,-0.6689,1.9978,-1.0684
1764393428090,8.1942,-2.8558,8.2505,-0.5733,2.3595,-1.1997
1764393428100,8.1727,-2.683,9.2441,-0.5733,2.3595,-1.1997
1764393428110,8.1727,-2.683,9.2441,-0.4986,3.1719,-1.3596
1764393428120,7.9693,-2.6668,9.2997,-0.4986,3.1719,-1.3596
1764393428130,7.9693,-2.6668,9.2997,-0.6332,4.3755,-1.5809
1764393428140,6.8255,-2.6477,8.0698,-0.6332,4.3755,-1.5809
1764393428150,6.8255,-2.6477,8.0698,-0.7573,5.1279,-1.8092
1764393428160,5.5675,-2.9767,7.3986,-0.7573,5.1279,-1.8092
1764393428170,5.5675,-2.9767,7.3986,-0.7573,5.1279,-1.8092
1764393428180,5.5675,-2.9767,7.3986,-0.5052,5.2192,-2.0675
1764393428190,3.722,-3.667,6.4654,-0.5052,5.2192,-2.0675
1764393428200,3.722,-3.667,6.4654,-0.0218,4.8144,-2.2781
1764393428210,0.9015,-4.8682,4.5595,-0.0218,4.8144,-2.2781
1764393428220,0.9015,-4.8682,4.5595,0.3141,4.1114,-2.2222
1764393428230,-2.9348,-6.0443,1.6175,0.3141,4.1114,-2.2222
1764393428240,-2.9348,-6.0443,1.6175,0.5101,2.4882,-1.7694
1764393428250,-7.2694,-7.1653,-2.4443,0.5101,2.4882,-1.7694
1764393428260,-7.2694,-7.1653,-2.4443,1.1176,-1.6831,-0.9479
1764393428270,-10.0487,-8.6034,-5.7559,1.1176,-1.6831,-0.9479
1764393428280,-10.0487,-8.6034,-5.7559,3.0284,-9.5895,0.2628
1764393428290,-7.7061,-10.1133,-4.465,3.0284,-9.5895,0.2628
1764393428300,-7.7061,-10.1133,-4.465,3.0284,-9.5895,0.2628
1764393428310,4.0522,-7.7163,2.8074,7.2007,-19.5571,1.9206
1764393428320,4.0522,-7.7163,2.8074,7.2007,-19.5571,1.9206
1764393428330,4.0522,-7.7163,2.8074,13.5675,-26.3976,2.4346
1764393428340,13.9585,-1.456,1.4967,13.5675,-26.3976,2.4346
1764393428350,13.9585,-1.456,1.4967,17.614,-27.5996,0.6915
1764393428360,14.7655,0.8806,-9.128,17.614,-27.5996,0.6915
1764393428370,14.7655,0.8806,-9.128,14.5091,-23.1967,-1.3042
1764393428380,11.4203,0.1501,-12.2405,14.5091,-23.1967,-1.3042
1764393428390,11.4203,0.1501,-12.2405,6.4863,-11.336,-1.5511
1764393428400,6.5659,-4.4602,-11.4461,6.4863,-11.336,-1.5511
1764393428410,6.5659,-4.4602,-11.4461,-2.3741,3.6937,-0.4833
1764393428420,1.4034,-6.7017,-12.4343,-2.3741,3.6937,-0.4833
1764393428430,1.4034,-6.7017,-12.4343,-2.3741,3.6937,-0.4833
1764393428440,1.1647,-5.7811,-8.729,-5.5641,8.1245,0.7648
1764393428450,1.1647,-5.7811,-8.729,-5.5641,8.1245,0.7648
1764393428460,1.1647,-5.7811,-8.729,-4.1207,4.8965,1.7248
1764393428470,7.4542,-1.005,-2.0913,-4.1207,4.8965,1.7248
1764393428480,7.4542,-1.005,-2.0913,-2.0734,3.067,1.4552
1764393428490,9.2142,0.4917,-1.1665,-2.0734,3.067,1.4552
1764393428500,9.2142,0.4917,-1.1665,-1.4933,3.6569,1.0024
1764393428510,8.1117,-0.8327,-1.6923,-1.4933,3.6569,1.0024
1764393428520,8.1117,-0.8327,-1.6923,-1.6402,4.7944,1.1753
1764393428530,8.3031,-1.5733,-0.0843,-1.6402,4.7944,1.1753
1764393428540,8.3031,-1.5733,-0.0843,-1.8361,6.221,1.6197
1764393428550,9.2907,-1.7198,0.6383,-1.8361,6.221,1.6197
1764393428560,9.2907,-1.7198,0.6383,-1.8361,6.221,1.6197
1764393428570,10.2909,-1.8413,1.3095,-1.8095,7.1719,1.9984
1764393428580,10.2909,-1.8413,1.3095,-1.8095,7.1719,1.9984
1764393428590,10.2909,-1.8413,1.3095,-1.6267,7.7945,2.2533
1764393428600,10.733,-2.1763,1.1761,-1.6267,7.7945,2.2533
1764393428610,10.733,-2.1763,1.1761,-1.4218,7.7763,2.4387
1764393428620,11.1428,-2.8941,1.1312,-1.4218,7.7763,2.4387
1764393428630,11.1428,-2.8941,1.1312,-1.1642,7.1169,2.4624
1764393428640,10.6971,-2.6991,0.9344,-1.1642,7.1169,2.4624
1764393428650,10.6971,-2.6991,0.9344,-0.6713,5.5709,2.2738
1764393428660,9.5557,-2.7697,0.734,-0.6713,5.5709,2.2738
1764393428670,9.5557,-2.7697,0.734,-0.6713,5.5709,2.2738
