Timestamp,ax,ay,az,gx,gy,gz
1764313296290,2.0626,4.8718,8.6213,0.5298,-0.9757,-0.589
1764313296300,-0.0167,4.544,8.54,0.5466,-0.7963,-0.5803
1764313296310,-0.0167,4.544,8.54,0.5466,-0.7963,-0.5803
1764313296320,-0.0167,4.544,8.54,0.5466,-0.7963,-0.5803
1764313296330,0.859,4.4913,8.0877,0.4044,-0.0237,-0.037
1764313296340,3.125,5.5107,9.4684,-0.5687,1.9479,0.2698
1764313296350,3.125,5.5107,9.4684,-0.5687,1.9479,0.2698
1764313296360,3.125,5.5107,9.4684,-0.5687,1.9479,0.2698
1764313296370,7.724,7.1474,10.7222,-2.5074,5.0041,0.2576
1764313296380,7.724,7.1474,10.7222,-2.5074,5.0041,0.2576
1764313296390,9.5833,8.5304,10.1192,-5.0041,5.0041,-0.3839
1764313296400,9.5833,8.5304,10.1192,-5.0041,5.0041,-0.3839
1764313296410,6.7645,7.5757,6.6903,-5.0041,5.0041,-1.2785
1764313296420,6.7645,7.5757,6.6903,-5.0041,5.0041,-1.2785
1764313296430,0.2441,3.1561,0.6269,-5.0041,5.0041,-1.8688
1764313296440,0.2441,3.1561,0.6269,-5.0041,5.0041,-1.8688
1764313296450,-7.9226,1.0409,-4.5535,-3.1573,5.0041,-1.9386
1764313296460,-7.9226,1.0409,-4.5535,-3.1573,5.0041,-1.9386
1764313296470,-14.077,-0.8183,-6.3745,0.487,1.3124,-2.0973
1764313296480,-14.077,-0.8183,-6.3745,0.487,1.3124,-2.0973
1764313296490,-13.3161,-3.9003,1.005,2.0184,-4.3138,-1.3386
1764313296500,-13.3161,-3.9003,1.005,2.0184,-4.3138,-1.3386
1764313296510,-8.2265,-2.053,7.9179,1.2465,-3.6534,-0.2228
1764313296520,-8.2265,-2.053,7.9179,1.2465,-3.6534,-0.2228
1764313296530,-5.8241,0.8064,8.5256,-0.1837,-0.6138,-0.2465
1764313296540,-5.8241,0.8064,8.5256,-0.1837,-0.6138,-0.2465
1764313296550,-7.858,0.1986,7.0349,-0.8079,0.5179,-0.6309
1764313296560,-7.858,0.1986,7.0349,-0.8079,0.5179,-0.6309
1764313296570,-9.8489,-0.5791,7.4728,-0.1292,-0.6886,-0.6997
1764313296580,-9.8489,-0.5791,7.4728,-0.1292,-0.6886,-0.6997
1764313296590,-10.4279,-1.0265,7.2526,0.9662,-2.2019,-0.5012
1764313296600,-9.5665,-0.9404,5.9294,1.6675,-3.5065,-0.1321
1764313296610,-9.5665,-0.9404,5.9294,1.6675,-3.5065,-0.1321
1764313296620,-9.5665,-0.9404,5.9294,1.6675,-3.5065,-0.1321
1764313296630,-7.267,0.2752,6.6162,1.8732,-4.5642,0.033
1764313296640,-7.267,0.2752,6.6162,1.8732,-4.5642,0.033
1764313296650,-6.3027,0.3111,7.5494,1.6478,-4.6771,-0.0826
1764313296660,-6.3027,0.3111,7.5494,1.6478,-4.6771,-0.0826
1764313296670,-6.0586,-0.0144,8.5783,1.5311,-4.9233,-0.0197
1764313296680,-6.0586,-0.0144,8.5783,1.5311,-4.9233,-0.0197
1764313296690,-4.6875,0.5168,9.4373,2.02,-5.0041,0.0593
1764313296700,-4.6875,0.5168,9.4373,2.02,-5.0041,0.0593
1764313296710,-2.3282,1.462,11.2582,3.01,-5.0041,-0.0374
1764313296720,-2.3282,1.462,11.2582,3.01,-5.0041,-0.0374
1764313296730,-0.8447,2.4526,11.476,3.7287,-5.0041,-0.2556
1764313296740,-0.8447,2.4526,11.476,3.7287,-5.0041,-0.2556
1764313296750,-0.3278,2.9264,10.2485,3.4938,-5.0041,-0.2735
1764313296760,-0.3278,2.9264,10.2485,3.4938,-5.0041,-0.2735
1764313296770,0.0407,3.5366,9.131,2.4346,-3.8257,-0.0136
1764313296780,0.0407,3.5366,9.131,2.4346,-3.8257,-0.0136
1764313296790,0.2824,3.6778,8.1356,1.1993,-1.8769,0.2268
1764313296800,0.2824,3.6778,8.1356,1.1993,-1.8769,0.2268
1764313296810,1.2514,3.9625,7.4273,0.4287,-0.7752,0.3473
1764313296820,1.2514,3.9625,7.4273,0.4287,-0.7752,0.3473
1764313296830,2.2732,4.7019,8.138,0.244,-0.6735,0.1222
1764313296840,2.2732,4.7019,8.138,0.244,-0.6735,0.1222
1764313296850,1.6798,4.2616,7.9226,0.4591,-0.8961,-0.2169
1764313296860,1.6798,4.2616,7.9226,0.4591,-0.8961,-0.2169
1764313296870,0.5815,3.7089,7.0277,0.549,-1.2708,-0.2344
1764313296880,0.5815,3.7089,7.0277,0.549,-1.2708,-0.2344
1764313296890,0.6245,3.6969,7.7121,0.4136,-1.2549,-0.0226
1764313296900,0.6245,3.6969,7.7121,0.4136,-1.2549,-0.0226
1764313296910,1.5099,3.9218,8.205,0.1264,-0.587,0.1996
1764313296920,1.5099,3.9218,8.205,0.1264,-0.587,0.1996
1764313296930,1.7803,4.2736,8.3438,-0.2679,0.2906,0.3228
1764313296940,1.7803,4.2736,8.3438,-0.2679,0.2906,0.3228
1764313296950,1.9167,4.1492,8.5184,-0.6361,1.0602,0.3853
1764313296960,1.9167,4.1492,8.5184,-0.6361,1.0602,0.3853
1764313296970,1.5314,4.3597,8.2744,-1.0614,1.6336,0.5078
1764313296980,1.5314,4.3597,8.2744,-1.0614,1.6336,0.5078
1764313296990,1.9645,4.0128,8.3342,-1.5334,1.8831,0.6755
1764313297000,2.0985,3.8788,10.5045,-1.5988,1.6784,0.5525
1764313297010,2.0985,3.8788,10.5045,-1.5988,1.6784,0.5525
1764313297020,2.0985,3.8788,10.5045,-1.5988,1.6784,0.5525
1764313297030,1.6965,3.4696,11.1649,-0.95,1.3995,0.2854
1764313297040,1.0146,3.0604,10.7366,-0.257,0.6651,0.0909
1764313297050,1.0146,3.0604,10.7366,-0.257,0.6651,0.0909
1764313297060,1.0146,3.0604,10.7366,-0.257,0.6651,0.0909
1764313297070,0.2728,2.8403,10.3968,0.2731,0.0571,0.0322
1764313297080,-0.1029,2.8499,10.0379,0.4833,-0.2949,0.1184
1764313297090,-0.1029,2.8499,10.0379,0.4833,-0.2949,0.1184
1764313297100,-0.1029,2.8499,10.0379,0.4833,-0.2949,0.1184
1764313297110,0.2919,3.0413,9.9374,0.4091,-0.1906,0.2628
1764313297120,0.2919,3.0413,9.9374,0.4091,-0.1906,0.2628
1764313297130,0.6389,3.2064,9.5976,0.2317,0.2013,0.3293
1764313297140,0.6389,3.2064,9.5976,0.2317,0.2013,0.3293
1764313297150,0.524,3.3978,9.0305,0.0976,0.3887,0.3196
1764313297160,0.524,3.3978,9.0305,0.0976,0.3887,0.3196
1764313297170,0.2536,3.4624,8.4419,0.0922,0.2714,0.3034
1764313297180,0.2536,3.4624,8.4419,0.0922,0.2714,0.3034
1764313297190,0.6317,3.4505,9.0712,0.115,-0.0589,0.2332
1764313297200,0.6317,3.4505,9.0712,0.115,-0.0589,0.2332
1764313297210,0.2895,3.2136,9.0832,0.2152,-0.0058,0.222
1764313297220,0.2895,3.2136,9.0832,0.2152,-0.0058,0.222
1764313297230,-0.0574,3.0604,8.8606,0.1816,0.0073,0.3071
1764313297240,-0.0574,3.0604,8.8606,0.1816,0.0073,0.3071
1764313297250,0.0072,3.0939,8.7362,0.1342,0.0489,0.434
1764313297260,0.0072,3.0939,8.7362,0.1342,0.0489,0.434
1764313297270,0.0885,3.1848,8.6166,0.0522,0.0996,0.5098
1764313297280,0.0885,3.1848,8.6166,0.0522,0.0996,0.5098
1764313297290,0.7202,3.2351,9.21,-0.0565,0.0493,0.5302
1764313297300,0.7202,3.2351,9.21,-0.0565,0.0493,0.5302
1764313297310,0.8207,3.3308,10.014,0.0108,0.1246,0.4569
1764313297320,0.8207,3.3308,10.014,0.0108,0.1246,0.4569
1764313297330,0.4522,3.0317,9.7651,0.1177,0.1816,0.4285
1764313297340,0.4522,3.0317,9.7651,0.1177,0.1816,0.4285
1764313297350,0.2201,3.0413,9.7077,0.2112,0.1165,0.4801
1764313297360,0.2201,3.0413,9.7077,0.2112,0.1165,0.4801
1764313297370,0.481,3.1753,9.6311,0.3033,0.0229,0.5304
1764313297380,0.481,3.1753,9.6311,0.3033,0.0229,0.5304
1764313297390,0.725,3.405,9.7962,0.3845,-0.0363,0.5264
1764313297400,0.725,3.405,9.7962,0.3845,-0.0363,0.5264
1764313297410,0.8782,3.3404,9.6168,0.3881,0.1118,0.5395
1764313297420,0.8782,3.3404,9.6168,0.3881,0.1118,0.5395
1764313297430,1.1007,3.4433,9.4038,0.3282,0.276,0.5704
1764313297440,1.1007,3.4433,9.4038,0.3282,0.276,0.5704
1764313297450,0.9978,3.527,8.9707,0.2874,0.2925,0.5576
1764313297460,0.9978,3.527,8.9707,0.2874,0.2925,0.5576
1764313297470,0.9093,3.5916,8.7625,0.2813,0.2191,0.5551
1764313297480,0.9093,3.5916,8.7625,0.2813,0.2191,0.5551
1764313297490,1.2754,3.7041,8.9372,0.2537,0.2572,0.545
1764313297500,1.4405,3.6203,9.1573,0.2744,0.2804,0.4688
1764313297510,1.4405,3.6203,9.1573,0.2744,0.2804,0.4688
1764313297520,1.4405,3.6203,9.1573,0.2744,0.2804,0.4688
1764313297530,1.06,3.6323,8.6572,0.3853,0.095,0.4148
1764313297540,1.06,3.6323,8.6572,0.3853,0.095,0.4148
1764313297550,-1.3448,3.3547,8.8965,0.5357,-0.3545,0.4169
1764313297560,-1.3448,3.3547,8.8965,0.5357,-0.3545,0.4169
1764313297570,-0.1771,3.1394,7.9274,0.7013,-0.4798,0.8309
1764313297580,-0.1771,3.1394,7.9274,0.7013,-0.4798,0.8309
1764313297590,1.4381,3.3236,9.4732,0.6339,-0.7981,0.9164
1764313297600,1.4381,3.3236,9.4732,0.6339,-0.7981,0.9164
1764313297610,1.9095,3.7926,9.3751,0.8998,-0.6423,0.8685
1764313297620,1.9095,3.7926,9.3751,0.8998,-0.6423,0.8685
1764313297630,1.584,3.7831,8.4395,1.126,-1.1359,0.7689
1764313297640,1.584,3.7831,8.4395,1.126,-1.1359,0.7689
1764313297650,1.8712,3.9171,8.6094,1.3813,-1.6083,0.7556
1764313297660,1.8712,3.9171,8.6094,1.3813,-1.6083,0.7556
1764313297670,2.5986,4.6349,8.6118,1.3787,-1.2879,0.7837
1764313297680,2.5986,4.6349,8.6118,1.3787,-1.2879,0.7837
1764313297690,4.1061,5.1565,9.1717,0.9235,-0.1729,0.8291
1764313297700,4.1061,5.1565,9.1717,0.9235,-0.1729,0.8291
1764313297710,7.0086,6.2309,11.0596,-0.2943,3.3065,0.9018
1764313297720,7.0086,6.2309,11.0596,-0.2943,3.3065,0.9018
1764313297730,10.538,8.5926,9.1167,-3.3772,5.0041,0.6863
1764313297740,10.538,8.5926,9.1167,-3.3772,5.0041,0.6863
1764313297750,10.7773,9.5306,6.061,-5.0041,5.0041,0.202
1764313297760,10.7773,9.5306,6.061,-5.0041,5.0041,0.202
1764313297770,7.0086,8.15,1.4237,-5.0041,5.0041,-0.7967
1764313297780,7.0086,8.15,1.4237,-5.0041,5.0041,-0.7967
1764313297790,-2.6034,3.5844,-2.5316,-5.0041,5.0041,-1.7262
