Timestamp,ax,ay,az,gx,gy,gz
1764311552230,2.9928,5.4365,7.4548,0.2011,-0.1138,0.031
1764311552240,2.9928,5.4365,7.4548,0.1523,-0.017,0.0017
1764311552250,2.6686,5.473,7.185,0.1523,-0.017,0.0017
1764311552260,2.6686,5.473,7.185,0.0437,0.1301,0.0554
1764311552270,2.415,5.5741,6.5833,0.0437,0.1301,0.0554
1764311552280,2.415,5.5741,6.5833,0.0437,0.1301,0.0554
1764311552290,3.883,5.7876,6.9601,-0.2378,0.2379,0.1316
1764311552300,3.883,5.7876,6.9601,-0.2378,0.2379,0.1316
1764311552310,5.065,6.4893,9.4851,-0.2644,-0.2263,-0.1031
1764311552320,5.065,6.4893,9.4851,0.2213,0.0021,-0.6121
1764311552330,2.7745,5.3803,7.5613,0.2213,0.0021,-0.6121
1764311552340,2.7745,5.3803,7.5613,0.2213,0.0021,-0.6121
1764311552350,1.6301,4.873,7.1037,0.1223,-0.0392,-0.3734
1764311552360,1.6301,4.873,7.1037,0.1223,-0.0392,-0.3734
1764311552370,1.6301,4.873,7.1037,0.1223,-0.0392,-0.3734
