Timestamp,ax,ay,az,gx,gy,gz
1764311997700,0.5838,3.862,8.0614,1.3969,-3.2739,-0.0214
1764311997710,0.5838,3.862,8.0614,1.3969,-3.2739,-0.0214
1764311997720,-0.0407,1.8185,11.2032,3.5087,-5.0041,-0.1552
1764311997730,-0.0407,1.8185,11.2032,3.5087,-5.0041,-0.1552
1764311997740,0.993,3.7687,7.1856,5.0041,-5.0041,-0.5035
1764311997750,0.993,3.7687,7.1856,5.0041,-5.0041,-0.5035
1764311997760,4.2209,4.8718,7.3436,5.0041,-5.0041,-0.9765
1764311997770,4.2209,4.8718,7.3436,5.0041,-5.0041,-0.9765
1764311997780,5.3049,6.8291,3.9769,5.0041,-5.0041,-1.2132
1764311997790,5.3049,6.8291,3.9769,5.0041,-5.0041,-1.2132
1764311997800,5.951,6.6855,-1.6463,5.0041,-5.0041,-1.9366
1764311997810,5.951,6.6855,-1.6463,5.0041,-5.0041,-1.9366
1764311997820,1.1486,3.6251,0.0957,5.0041,-5.0041,-2.881
1764311997830,1.1486,3.6251,0.0957,5.0041,-5.0041,-2.881
1764311997840,-3.2231,0.4714,-5.6518,4.9431,-3.3327,-2.1234
1764311997850,-3.2231,0.4714,-5.6518,4.9431,-3.3327,-2.1234
1764311997860,-1.0313,1.9238,-12.7226,1.1284,3.0911,-1.2254
1764311997870,-1.0313,1.9238,-12.7226,1.1284,3.0911,-1.2254
1764311997880,-0.0957,2.278,-13.4261,0.1851,2.7266,-1.4682
1764311997890,-0.0957,2.278,-13.4261,0.1851,2.7266,-1.4682
1764311997900,-2.2325,0.0431,-9.6526,1.0408,0.2043,-1.6768
1764311997910,-2.2325,0.0431,-9.6526,1.0408,0.2043,-1.6768
1764311997920,-4.3095,-1.5266,-9.2315,1.7245,-0.4575,-1.2897
1764311997930,-4.3095,-1.5266,-9.2315,1.7245,-0.4575,-1.2897
1764311997940,-4.4698,-1.3519,-13.8257,1.5366,0.3619,-0.721
1764311997950,-4.4698,-1.3519,-13.8257,1.5366,0.3619,-0.721
1764311997960,-3.2925,-0.8375,-17.0369,0.6804,0.9375,-0.2248
1764311997970,-3.2925,-0.8375,-17.0369,0.6804,0.9375,-0.2248
1764311997980,-0.7202,0.3302,-18.1591,-0.268,1.2979,0.033
1764311997990,-0.7202,0.3302,-18.1591,-0.268,1.2979,0.033
1764311998000,1.2036,1.0744,-18.1831,-1.3572,1.8613,0.1164
1764311998010,1.2036,1.0744,-18.1831,-1.3572,1.8613,0.1164
1764311998020,3.1298,2.5771,-16.934,-2.7703,3.3636,0.1741
1764311998030,3.1298,2.5771,-16.934,-2.7703,3.3636,0.1741
1764311998040,4.9962,4.2257,-15.8453,-4.2432,5.0041,-0.0179
1764311998050,4.9962,4.2257,-15.8453,-4.2432,5.0041,-0.0179
1764311998060,6.1304,5.3073,-14.5986,-5.0041,5.0041,-0.4708
1764311998070,6.1304,5.3073,-14.5986,-5.0041,5.0041,-0.4708
1764311998080,6.9942,6.0921,-13.1318,-5.0041,5.0041,-0.9508
1764311998090,6.9942,6.0921,-13.1318,-5.0041,5.0041,-0.9508
1764311998100,7.1713,6.4176,-11.7272,-5.0041,5.0041,-1.5806
1764311998110,7.1713,6.4176,-11.7272,-5.0041,5.0041,-1.5806
1764311998120,6.2046,5.5155,-9.4708,-5.0041,5.0041,-2.0977
1764311998130,6.2046,5.5155,-9.4708,-5.0041,5.0041,-2.0977
1764311998140,4.3717,4.4818,-6.8363,-5.0041,5.0041,-2.3957
1764311998150,4.3717,4.4818,-6.8363,-5.0041,5.0041,-2.3957
1764311998160,2.467,3.0628,-3.7089,-5.0041,5.0041,-2.6786
1764311998170,2.467,3.0628,-3.7089,-5.0041,5.0041,-2.6786
1764311998180,-1.0361,1.2658,0.4881,-5.0041,5.0041,-2.9279
1764311998190,-1.0361,1.2658,0.4881,-5.0041,5.0041,-2.9279
1764311998200,-5.6088,-0.6413,3.3236,-4.2554,5.0041,-2.4543
1764311998210,-5.6088,-0.6413,3.3236,-4.2554,5.0041,-2.4543
1764311998220,-6.8794,-0.3398,5.7212,-1.3476,0.7501,-1.4111
1764311998230,-6.8794,-0.3398,5.7212,-1.3476,0.7501,-1.4111
1764311998240,-4.3358,1.2802,8.5161,0.5939,-2.6426,-0.4478
1764311998250,-4.3358,1.2802,8.5161,0.5939,-2.6426,-0.4478
1764311998260,-1.0504,3.5868,9.2913,1.1446,-2.9615,0.2285
1764311998270,-1.0504,3.5868,9.2913,1.1446,-2.9615,0.2285
