Timestamp,ax,ay,az,gx,gy,gz
1764311225910,4.9657,2.4694,8.3192,0.048,-0.2498,-0.0131
1764311225920,4.9657,2.4694,8.3192,0.048,-0.2498,-0.0131
1764311225930,4.9657,2.4694,8.3192,0.1403,-0.3848,0.0058
1764311225940,5.5214,2.7595,8.0178,0.1403,-0.3848,0.0058
1764311225950,5.5214,2.7595,8.0178,0.1607,-0.5498,-0.0455
1764311225960,5.5196,2.7386,7.9567,0.1607,-0.5498,-0.0455
1764311225970,5.5196,2.7386,7.9567,0.1949,-0.325,-0.0535
1764311225980,5.5005,2.808,7.1486,0.1949,-0.325,-0.0535
1764311225990,5.5005,2.808,7.1486,0.1949,-0.325,-0.0535
1764311226000,6.2847,3.3392,6.0604,0.0308,0.1863,-0.0235
1764311226010,6.2847,3.3392,6.0604,0.0308,0.1863,-0.0235
1764311226020,4.9932,2.6752,7.6828,-0.3549,0.1445,-0.2442
1764311226030,4.9932,2.6752,7.6828,-0.3549,0.1445,-0.2442
1764311226040,4.9932,2.6752,7.6828,-0.1794,-0.2425,-0.2511
1764311226050,5.3761,2.208,10.1647,-0.1794,-0.2425,-0.2511
1764311226060,5.3761,2.208,10.1647,0.2104,-0.0958,-0.0699
1764311226070,5.3761,2.208,10.1647,0.2104,-0.0958,-0.0699
