Timestamp,ax,ay,az,gx,gy,gz
1764394068960,0.7478,8.1823,5.3198,-0.0116,-0.0867,-0.0307
1764394068970,0.7478,8.1823,5.3198,-0.0116,-0.0867,-0.0307
1764394068980,0.5934,8.065,5.5992,0.0744,-0.2338,-0.0119
1764394068990,0.5934,8.065,5.5992,0.0744,-0.2338,-0.0119
1764394069000,0.5228,8.1757,5.1888,0.2584,-0.3499,0.0252
1764394069010,0.5228,8.1757,5.1888,0.2584,-0.3499,0.0252
1764394069020,0.5228,8.1757,5.1888,0.234,-0.3331,0.1009
1764394069030,0.6162,8.2887,4.998,0.234,-0.3331,0.1009
1764394069040,0.6162,8.2887,4.998,-0.0192,0.0496,0.1379
1764394069050,1.1743,8.5364,4.3579,-0.0192,0.0496,0.1379
1764394069060,1.1743,8.5364,4.3579,-0.4044,0.1706,0.0342
1764394069070,2.0339,8.5807,5.5095,-0.4044,0.1706,0.0342
1764394069080,2.0339,8.5807,5.5095,-0.4044,0.1706,0.0342
1764394069090,1.3573,7.9693,5.2008,0.0037,-0.0467,-0.2359
1764394069100,1.3573,7.9693,5.2008,0.0037,-0.0467,-0.2359
1764394069110,0.1304,8.1948,4.1731,0.3416,-0.5562,-0.248
1764394069120,0.1304,8.1948,4.1731,0.3416,-0.5562,-0.248
1764394069130,0.0718,8.1308,4.5093,0.2385,-0.7443,-0.0224
1764394069140,0.0718,8.1308,4.5093,0.2385,-0.7443,-0.0224
1764394069150,0.9248,8.324,5.0441,-0.1028,-0.3888,0.2326
1764394069160,0.9248,8.324,5.0441,-0.1028,-0.3888,0.2326
1764394069170,0.9248,8.324,5.0441,-0.1028,-0.3888,0.2326
