Timestamp,ax,ay,az,gx,gy,gz
1764393860630,1.1085,5.4185,7.6319,-0.1484,0.279,-0.0644
1764393860640,1.1085,5.4185,7.6319,-0.1484,0.279,-0.0644
1764393860650,1.1085,5.4185,7.6319,-0.3016,0.4366,-0.0148
1764393860660,-0.0287,5.2481,6.8656,-0.3016,0.4366,-0.0148
1764393860670,-0.0287,5.2481,6.8656,-0.3899,-0.0113,0.1799
1764393860680,0.7926,5.0889,8.0034,-0.3899,-0.0113,0.1799
1764393860690,0.7926,5.0889,8.0034,-0.3899,-0.0113,0.1799
1764393860700,1.6349,5.3252,10.197,0.0816,-0.7821,0.0904
1764393860710,1.6349,5.3252,10.197,0.0816,-0.7821,0.0904
1764393860720,1.5135,5.138,10.0893,0.9514,-1.1842,-0.1051
1764393860730,1.5135,5.138,10.0893,0.9514,-1.1842,-0.1051
1764393860740,4.3549,6.1926,7.6008,1.0647,-0.564,-0.0469
1764393860750,4.3549,6.1926,7.6008,1.0647,-0.564,-0.0469
1764393860760,4.3549,6.1926,7.6008,0.0512,0.2034,-0.3099
1764393860770,1.1246,6.8136,7.0935,0.0512,0.2034,-0.3099
1764393860780,1.1246,6.8136,7.0935,-0.2903,0.0421,-0.3929
1764393860790,-0.6239,4.6439,9.2237,-0.2903,0.0421,-0.3929
1764393860800,-0.6239,4.6439,9.2237,-0.2903,0.0421,-0.3929
