Timestamp,ax,ay,az,gx,gy,gz
1764311899980,0.6748,4.2114,8.327,0.155,-0.2615,-0.1962
1764311899990,0.6748,4.2114,8.327,0.155,-0.2615,-0.1962
1764311900000,-0.2177,4.2114,8.4179,0.4099,-0.821,0.0834
1764311900010,-0.2177,4.2114,8.4179,0.4099,-0.821,0.0834
1764311900020,-0.4379,3.3332,9.4995,0.9062,-2.0253,0.3856
1764311900030,-0.4379,3.3332,9.4995,0.9062,-2.0253,0.3856
1764311900040,0.3996,2.9145,11.2917,2.0249,-3.5571,0.5385
1764311900050,0.3996,2.9145,11.2917,2.0249,-3.5571,0.5385
1764311900060,1.3735,2.9504,11.2271,3.9156,-5.0041,0.3161
1764311900070,1.3735,2.9504,11.2271,3.9156,-5.0041,0.3161
1764311900080,1.9836,3.4026,8.9946,5.0041,-5.0041,-0.0272
1764311900090,1.9836,3.4026,8.9946,5.0041,-5.0041,-0.0272
1764311900100,3.3093,4.4889,3.661,5.0041,-5.0041,-0.6756
1764311900110,3.3093,4.4889,3.661,5.0041,-5.0041,-0.6756
1764311900120,5.013,6.1352,2.4,5.0041,-5.0041,-1.4279
1764311900130,5.013,6.1352,2.4,5.0041,-5.0041,-1.4279
1764311900140,5.9557,6.652,0.7729,5.0041,-5.0041,-2.4519
1764311900150,5.9557,6.652,0.7729,5.0041,-5.0041,-2.4519
1764311900160,4.2879,4.4985,2.1105,5.0041,-5.0041,-3.5609
1764311900170,4.2879,4.4985,2.1105,5.0041,-5.0041,-3.5609
1764311900180,-3.1729,-0.1484,1.3902,5.0041,-5.0041,-3.6656
1764311900190,-3.1729,-0.1484,1.3902,5.0041,-5.0041,-3.6656
1764311900200,-9.1119,-3.4624,-10.5188,3.8802,-0.1475,-2.0553
1764311900210,-9.1119,-3.4624,-10.5188,3.8802,-0.1475,-2.0553
1764311900220,-5.659,-0.457,-20.2648,0.1335,3.8481,-0.3897
1764311900230,-5.659,-0.457,-20.2648,0.1335,3.8481,-0.3897
1764311900240,-1.4142,1.8736,-13.4883,-0.2773,1.0586,-0.1591
1764311900250,-1.4142,1.8736,-13.4883,-0.2773,1.0586,-0.1591
1764311900260,-1.0265,1.8425,-7.7288,1.1266,-0.9607,-0.6329
1764311900270,-1.0265,1.8425,-7.7288,1.1266,-0.9607,-0.6329
1764311900280,-4.4052,0.7633,-10.1671,1.5492,-0.423,-0.4768
1764311900290,-4.4052,0.7633,-10.1671,1.5492,-0.423,-0.4768
1764311900300,-5.0249,0.8758,-14.6393,0.5864,1.087,0.287
1764311900310,-5.0249,0.8758,-14.6393,0.5864,1.087,0.287
1764311900320,-2.6249,1.8209,-18.1615,-1.3842,2.8242,1.1423
1764311900330,-2.6249,1.8209,-18.1615,-1.3842,2.8242,1.1423
1764311900340,1.8473,3.6562,-17.4915,-3.6586,4.838,1.5166
1764311900350,1.8473,3.6562,-17.4915,-3.6586,4.838,1.5166
