Timestamp,ax,ay,az,gx,gy,gz
1764393856490,0.5898,5.1906,7.7133,-0.1822,0.2051,-0.0802
1764393856500,0.5898,5.1906,7.7133,-0.1822,0.2051,-0.0802
1764393856510,-0.1113,4.9137,7.1994,-0.4038,0.348,0.0174
1764393856520,-0.1113,4.9137,7.1994,-0.4038,0.348,0.0174
1764393856530,0.9781,4.8832,9.0867,-0.445,-0.1103,0.219
1764393856540,0.9781,4.8832,9.0867,-0.445,-0.1103,0.219
1764393856550,1.2311,4.7426,10.2048,0.0756,-0.6678,0.0831
1764393856560,1.2311,4.7426,10.2048,0.0756,-0.6678,0.0831
1764393856570,0.9129,4.6505,9.6114,0.7608,-0.9736,-0.0257
1764393856580,0.9129,4.6505,9.6114,0.7608,-0.9736,-0.0257
1764393856590,0.9129,4.6505,9.6114,0.8341,-0.6319,0.0916
1764393856600,3.679,5.6435,8.0925,0.8341,-0.6319,0.0916
1764393856610,3.679,5.6435,8.0925,0.0023,0.201,-0.095
1764393856620,1.4722,6.4714,7.3663,0.0023,0.201,-0.095
1764393856630,1.4722,6.4714,7.3663,-0.4678,0.3386,-0.3723
1764393856640,-0.5109,4.3615,9.0257,-0.4678,0.3386,-0.3723
1764393856650,-0.5109,4.3615,9.0257,-0.4678,0.3386,-0.3723
