Timestamp,ax,ay,az,gx,gy,gz
1764394081210,0.8447,7.7982,5.5011,0.0463,-0.1993,0.0241
1764394081220,0.8447,7.7982,5.5011,0.0463,-0.1993,0.0241
1764394081230,0.8207,7.8078,5.9318,0.1103,-0.2179,0.0344
1764394081240,0.8207,7.8078,5.9318,0.1103,-0.2179,0.0344
1764394081250,0.268,7.7958,5.8241,0.1271,-0.137,0.0893
1764394081260,0.268,7.7958,5.8241,0.1271,-0.137,0.0893
1764394081270,0.5001,7.7384,5.2762,0.0247,0.0941,0.2973
1764394081280,0.5001,7.7384,5.2762,0.0247,0.0941,0.2973
1764394081290,2.0315,8.3773,4.4889,-0.3257,0.427,0.3074
1764394081300,2.0315,8.3773,4.4889,-0.3257,0.427,0.3074
1764394081310,4.2832,9.1167,8.4084,-0.4572,-0.5047,-0.1379
1764394081320,4.2832,9.1167,8.4084,-0.4572,-0.5047,-0.1379
1764394081330,2.4024,7.9442,5.4174,0.6784,-0.0266,-0.7202
1764394081340,2.4024,7.9442,5.4174,0.6784,-0.0266,-0.7202
1764394081350,-0.9308,8.3725,3.8237,0.4928,-0.5873,-0.5143
1764394081360,-0.9308,8.3725,3.8237,0.4928,-0.5873,-0.5143
1764394081370,-0.1412,7.4704,5.0728,0.0446,-0.5301,0.0008
1764394081380,-0.1412,7.4704,5.0728,0.0446,-0.5301,0.0008
1764394081390,1.0074,7.9466,5.3743,-0.283,0.0206,0.2343
1764394081400,1.0074,7.9466,5.3743,-0.283,0.0206,0.2343
