Timestamp,ax,ay,az,gx,gy,gz
1764311399520,2.0698,4.5488,8.3127,0.0867,-0.0481,-0.0284
1764311399530,1.9908,4.5703,8.2744,0.0782,-0.0493,0.0089
1764311399540,1.986,4.6301,8.3414,0.0744,-0.0535,0.0363
1764311399550,2.1057,4.7378,8.4084,0.0757,-0.0328,0.0619
1764311399560,2.0794,4.7186,8.3653,0.0728,-0.0069,0.0712
1764311399570,2.1248,4.8359,8.2576,0.0602,0.027,0.0838
1764311399580,2.2516,4.6828,8.1212,0.0194,0.1185,0.089
1764311399590,2.4838,4.9149,7.8939,-0.0296,0.2419,0.0889
1764311399600,2.8068,5.2738,7.0828,-0.228,0.4733,0.013
1764311399610,2.8786,5.2881,6.9583,-0.4267,0.6454,-0.0316
1764311399620,2.8499,5.2857,6.9129,-0.5751,0.6973,-0.0612
1764311399630,3.2973,5.1661,6.798,-0.6689,0.4314,-0.0861
1764311399640,4.051,4.9436,11.8038,-0.2127,-0.2253,-0.1994
1764311399650,4.264,4.7761,11.0213,0.3206,-0.1713,-0.4044
1764311399660,3.5677,4.7856,10.6433,0.5747,-0.3625,-0.5521
1764311399670,2.3234,4.9747,10.2389,0.7726,-0.4965,-0.584
1764311399680,1.6989,4.9268,9.7436,0.8476,-0.5163,-0.5437
1764311399690,0.5982,4.0893,8.4897,0.8274,-0.4262,-0.4313
1764311399700,0.1125,3.8333,7.8724,0.6713,-0.3377,-0.2306
1764311399710,-0.0431,4.0175,7.2144,0.5292,-0.2421,-0.0431
1764311399720,0.134,4.1109,6.676,0.3911,-0.1871,0.1228
1764311399730,0.4068,4.2042,6.195,0.2618,-0.1898,0.2482
1764311399740,0.9858,4.6014,6.3099,0.064,-0.1903,0.4004
