Timestamp,ax,ay,az,gx,gy,gz
1764311420180,1.1892,4.2975,7.9131,0.0037,0.1449,0.0305
1764311420190,1.1892,4.2975,7.9131,0.0037,0.1449,0.0305
1764311420200,1.5362,4.6684,7.1378,-0.1962,0.3178,0.2752
1764311420210,1.5362,4.6684,7.1378,-0.1962,0.3178,0.2752
1764311420220,2.9934,5.5609,6.9392,-0.6362,0.8123,0.2181
1764311420230,2.9934,5.5609,6.9392,-0.6362,0.8123,0.2181
1764311420240,4.1204,6.3266,6.5563,-1.113,1.0371,-0.1237
1764311420250,4.1204,6.3266,6.5563,-1.113,1.0371,-0.1237
1764311420260,5.5825,5.3958,14.4885,-0.1726,-0.8141,-0.3487
1764311420270,5.5825,5.3958,14.4885,-0.1726,-0.8141,-0.3487
1764311420280,2.8116,4.0199,9.5426,0.8893,-0.2685,-0.8363
1764311420290,2.8116,4.0199,9.5426,0.8893,-0.2685,-0.8363
1764311420300,-0.4977,4.2377,8.8941,0.7604,-0.4165,-0.4275
1764311420310,-0.4977,4.2377,8.8941,0.7604,-0.4165,-0.4275
1764311420320,-1.0122,3.1059,7.2215,0.469,-0.3708,0.0038
1764311420330,-1.0122,3.1059,7.2215,0.469,-0.3708,0.0038
