Timestamp,ax,ay,az,gx,gy,gz
1764311515850,1.7384,5.2319,7.931,0.1429,-0.0279,-0.0281
1764311515860,1.7384,5.2319,7.931,0.1429,-0.0279,-0.0281
1764311515870,1.5141,5.1476,7.6965,0.1202,-0.026,0.0237
1764311515880,1.5141,5.1476,7.6965,0.1202,-0.026,0.0237
1764311515890,1.5141,5.1476,7.6965,0.0315,0.0258,0.1132
1764311515900,1.7456,5.2002,7.675,0.0315,0.0258,0.1132
1764311515910,1.7456,5.2002,7.675,-0.1474,0.2905,0.1622
1764311515920,1.5075,5.6309,6.5773,-0.1474,0.2905,0.1622
1764311515930,1.5075,5.6309,6.5773,-0.6109,0.6283,0.228
1764311515940,2.3049,5.1733,5.8385,-0.6109,0.6283,0.228
1764311515950,2.3049,5.1733,5.8385,-1.1165,0.5948,0.1197
1764311515960,3.8955,5.3743,8.6178,-1.1165,0.5948,0.1197
1764311515970,3.8955,5.3743,8.6178,-0.6773,-0.1167,-0.2324
1764311515980,4.7761,5.918,11.8032,-0.6773,-0.1167,-0.2324
1764311515990,4.7761,5.918,11.8032,0.2392,-0.2723,-0.764
1764311516000,4.7761,5.918,11.8032,0.2392,-0.2723,-0.764
1764311516010,1.7575,4.8479,10.1151,0.2392,-0.2723,-0.764
1764311516020,-0.2046,4.1743,8.4754,0.4546,-0.1733,-0.6634
1764311516030,-0.2046,4.1743,8.4754,0.4546,-0.1733,-0.6634
1764311516040,-0.2046,4.1743,8.4754,0.44,-0.2471,-0.2618
1764311516050,-0.2046,4.1743,8.4754,0.44,-0.2471,-0.2618
