Timestamp,ax,ay,az,gx,gy,gz
1764311126340,3.2937,1.7408,9.2088,-0.0005,-0.0637,0.044
1764311126350,3.2937,1.7408,9.2088,-0.0005,-0.0637,0.044
1764311126360,3.4379,1.873,9.2094,0.0258,-0.0919,0.0264
1764311126370,3.4379,1.873,9.2094,0.0258,-0.0919,0.0264
1764311126380,3.2142,1.6499,9.3882,0.1199,-0.2494,0.0203
1764311126390,3.2142,1.6499,9.3882,0.1199,-0.2494,0.0203
1764311126400,3.2142,1.6499,9.3882,0.314,-0.5519,0.1019
1764311126410,3.1472,1.6445,9.4409,0.314,-0.5519,0.1019
1764311126420,3.1472,1.6445,9.4409,0.5502,-0.9604,0.1969
1764311126430,3.5234,2.013,9.7496,0.5502,-0.9604,0.1969
1764311126440,3.5234,2.013,9.7496,0.7225,-1.0452,0.2378
1764311126450,4.3561,2.01,9.3159,0.7225,-1.0452,0.2378
1764311126460,4.3561,2.01,9.3159,0.7225,-1.0452,0.2378
1764311126470,4.6104,2.1009,6.2423,0.4155,-0.0478,0.1568
1764311126480,4.6104,2.1009,6.2423,0.4155,-0.0478,0.1568
1764311126490,4.7444,3.1699,5.4018,-0.5689,0.894,-0.0748
1764311126500,4.7444,3.1699,5.4018,-0.5689,0.894,-0.0748
1764311126510,3.1884,2.1613,9.1442,-1.3215,0.6359,-0.4633
1764311126520,3.1884,2.1613,9.1442,-1.3215,0.6359,-0.4633
1764311126530,3.1884,2.1613,9.1442,-0.7411,0.5069,-0.0675
1764311126540,4.3131,1.608,11.1476,-0.7411,0.5069,-0.0675
1764311126550,4.3131,1.608,11.1476,-0.7411,0.5069,-0.0675
