Timestamp,ax,ay,az,gx,gy,gz
1764313026700,2.8977,7.0612,5.2331,0.9781,-1.2286,-0.5171
1764313026710,2.6082,6.9511,5.2283,0.9869,-1.3604,-0.5227
1764313026720,1.3496,6.5922,5.3121,1.0087,-1.4058,-0.5347
1764313026730,1.2897,6.3936,5.6997,1.14,-1.3622,-0.3517
1764313026740,1.6415,6.7119,4.8407,1.186,-1.3156,-0.1115
1764313026750,2.0794,6.9559,4.465,1.131,-1.308,0.0092
1764313026760,2.6847,6.9105,4.1683,1.0053,-1.2816,0.0906
1764313026770,2.7039,6.9846,4.2616,0.8854,-1.1399,0.1584
1764313026780,2.7852,7.2622,4.1994,0.7139,-0.888,0.2427
1764313026790,3.2088,7.4871,4.075,0.4646,-0.509,0.3068
1764313026800,3.8213,7.7384,4.3549,0.1373,0.0078,0.3563
1764313026810,4.2664,7.9729,4.9507,-0.1897,0.6242,0.4029
1764313026820,5.147,8.5735,6.1783,-0.8569,2.2006,0.5528
1764313026830,6.408,9.0616,6.3888,-1.7608,4.2421,0.6993
1764313026840,8.6333,9.4636,6.4822,-3.0748,5.0041,0.7705
1764313026850,10.2006,9.9948,6.3194,-4.3035,5.0041,0.7231
1764313026860,11.4018,11.2104,6.3601,-5.0041,5.0041,0.5159
1764313026870,11.4473,11.8421,5.4174,-5.0041,5.0041,0.0843
1764313026880,10.806,11.5741,4.0678,-5.0041,5.0041,-0.3821
1764313026890,9.2387,10.471,2.3115,-5.0041,5.0041,-0.9313
1764313026900,6.1783,9.4923,-0.2201,-5.0041,5.0041,-1.5241
1764313026910,2.3737,7.2622,-3.4481,-5.0041,5.0041,-2.0815
1764313026920,-1.9884,4.6708,-5.0824,-5.0041,5.0041,-2.5862
1764313026930,-7.7408,2.187,-5.7571,-4.6149,5.0041,-3.0053
1764313026940,-12.347,-0.8806,-5.1709,-2.4928,5.0041,-3.1544
1764313026950,-14.5173,-3.393,-1.3328,-0.5235,0.6307,-2.9952
1764313026960,-14.6106,-4.8574,2.6608,0.6355,-2.0478,-2.655
1764313026970,-13.1988,-5.2116,7.7886,1.5351,-3.5913,-1.7961
1764313026980,-11.2534,-4.1898,8.9539,1.5211,-2.936,-1.0481
1764313026990,-9.3847,-2.7206,7.5852,0.9681,-1.587,-0.5032
1764313027000,-7.8844,-1.3878,5.6016,0.1429,-0.3842,-0.2633
1764313027010,-7.5087,0.0191,4.9531,-0.6597,0.3259,-0.3114
1764313027020,-7.9226,0.536,5.4796,-0.8589,0.3687,-0.4464
1764313027030,-8.8199,0.3254,6.207,-0.7659,0.0701,-0.6376
1764313027040,-9.7484,-0.1627,6.8842,-0.4264,-0.5085,-0.7547
1764313027050,-10.7246,-0.4666,7.4943,0.0257,-1.2149,-0.7424
1764313027060,-11.409,-0.7609,7.4441,0.5918,-2.0493,-0.5695
1764313027070,-11.5095,-0.7681,6.9655,0.9406,-2.645,-0.3945
1764313027080,-11.1697,-0.6676,6.1065,1.3161,-3.4825,-0.1594
1764313027090,-10.0714,-0.536,5.1637,1.6568,-4.5596,0.0023
1764313027100,-8.5926,0.1651,5.3671,2.0268,-5.0041,0.0153
1764313027110,-7.5063,0.67,5.9677,2.388,-5.0041,-0.0913
1764313027120,-6.0658,0.8614,7.9729,3.0604,-5.0041,-0.2576
1764313027130,-4.8359,1.005,9.9494,3.689,-5.0041,-0.3688
1764313027140,-3.1202,1.1007,11.3898,4.2916,-5.0041,-0.4249
1764313027150,-0.8136,1.8616,12.7346,4.7709,-5.0041,-0.4757
1764313027160,0.8662,2.6441,13.4931,5.0041,-5.0041,-0.6255
1764313027170,1.5577,3.3595,13.7659,5.0041,-5.0041,-0.8425
1764313027180,1.4692,3.5797,13.6176,5.0041,-5.0041,-1.0392
1764313027190,0.9811,3.6012,13.1557,5.0041,-5.0041,-1.0308
1764313027200,0.6126,4.0487,11.6148,4.9081,-5.0041,-0.8091
1764313027210,0.7633,4.3167,10.0307,4.4071,-5.0041,-0.526
1764313027220,1.1653,4.6229,8.6596,3.8039,-4.0659,-0.2601
1764313027230,1.6319,5.0321,7.5111,2.8955,-2.4047,0.0586
1764313027240,1.9262,5.3216,6.2836,1.9158,-0.6852,0.3352
1764313027250,2.2014,5.537,5.0154,1.0107,0.7249,0.5573
1764313027260,2.6847,5.9868,4.1157,0.3117,1.6199,0.6799
1764313027270,3.0796,6.5061,3.0915,-0.1461,1.9117,0.6362
1764313027280,2.7159,6.7238,2.8786,-0.3661,1.5059,0.4368
1764313027290,2.3378,6.6042,3.4792,-0.3204,0.9766,0.2914
1764313027300,2.1799,6.207,4.4195,-0.0997,0.2349,0.1501
1764313027310,2.1607,5.8672,5.6136,0.1946,-0.425,0.0564
1764313027320,2.3234,5.7523,6.7095,0.4507,-0.81,-0.0032
1764313027330,2.6106,5.75,7.2981,0.5996,-0.8471,-0.0368
1764313027340,3.0676,5.8505,7.6403,0.6177,-0.6043,-0.0421
