Timestamp,ax,ay,az,gx,gy,gz
1764388843900,3.8668,4.2018,8.6112,-0.1365,0.2175,0.0018
1764388843910,3.8668,4.2018,8.6112,-0.0567,0.0431,-0.1593
1764388843920,2.4897,4.1952,8.0572,-0.0567,0.0431,-0.1593
1764388843930,2.4897,4.1952,8.0572,-0.0032,-0.4994,-0.1185
1764388843940,3.7041,3.9224,9.4546,-0.0032,-0.4994,-0.1185
1764388843950,3.7041,3.9224,9.4546,-0.0032,-0.4994,-0.1185
1764388843960,5.5717,4.3627,11.1697,0.3047,-1.0539,-0.159
1764388843970,5.5717,4.3627,11.1697,0.3047,-1.0539,-0.159
1764388843980,5.5717,4.3627,11.1697,1.0861,-1.8285,-0.5519
1764388843990,6.1896,4.6104,12.0054,1.0861,-1.8285,-0.5519
1764388844000,6.1896,4.6104,12.0054,2.1983,-2.8017,-1.0496
1764388844010,5.9533,4.3902,11.2307,2.1983,-2.8017,-1.0496
1764388844020,5.9533,4.3902,11.2307,2.9806,-3.4253,-1.3211
1764388844030,6.3697,4.9854,9.463,2.9806,-3.4253,-1.3211
1764388844040,6.3697,4.9854,9.463,3.238,-3.7141,-1.5174
1764388844050,6.6778,5.8804,8.5424,3.238,-3.7141,-1.5174
1764388844060,6.6778,5.8804,8.5424,3.3682,-3.894,-1.7232
1764388844070,7.1366,6.4223,7.7719,3.3682,-3.894,-1.7232
1764388844080,7.1366,6.4223,7.7719,3.3682,-3.894,-1.7232
1764388844090,8.3115,7.5649,5.9354,3.6217,-4.1957,-1.9598
1764388844100,8.3115,7.5649,5.9354,3.6217,-4.1957,-1.9598
1764388844110,8.3115,7.5649,5.9354,3.7481,-4.6042,-2.3865
1764388844120,8.7182,8.3713,4.4889,3.7481,-4.6042,-2.3865
1764388844130,8.7182,8.3713,4.4889,3.6272,-4.6931,-2.8362
1764388844140,7.8018,8.0172,4.0152,3.6272,-4.6931,-2.8362
1764388844150,7.8018,8.0172,4.0152,3.4182,-4.299,-3.0085
1764388844160,6.3302,7.7946,3.3057,3.4182,-4.299,-3.0085
1764388844170,6.3302,7.7946,3.3057,3.3023,-3.8591,-2.9734
1764388844180,5.2499,7.5882,1.986,3.3023,-3.8591,-2.9734
1764388844190,5.2499,7.5882,1.986,3.3092,-3.747,-2.9071
1764388844200,4.6008,7.5242,0.8644,3.3092,-3.747,-2.9071
1764388844210,4.6008,7.5242,0.8644,3.3092,-3.747,-2.9071
1764388844220,4.6008,7.5242,0.8644,3.3749,-3.7722,-2.9306
1764388844230,3.7711,7.005,-0.2949,3.3749,-3.7722,-2.9306
1764388844240,3.7711,7.005,-0.2949,3.3146,-3.6828,-2.9294
1764388844250,2.2044,6.2608,-1.2646,3.3146,-3.6828,-2.9294
1764388844260,2.2044,6.2608,-1.2646,3.0187,-3.2909,-2.7567
1764388844270,0.5617,5.6979,-2.1661,3.0187,-3.2909,-2.7567
1764388844280,0.5617,5.6979,-2.1661,2.542,-2.7616,-2.4036
1764388844290,-0.0126,5.6776,-3.0742,2.542,-2.7616,-2.4036
1764388844300,-0.0126,5.6776,-3.0742,2.045,-2.3017,-2.0727
1764388844310,-0.1663,5.7924,-4.0307,2.045,-2.3017,-2.0727
1764388844320,-0.1663,5.7924,-4.0307,2.045,-2.3017,-2.0727
1764388844330,-0.8171,5.7362,-4.267,1.4671,-1.8612,-1.8017
1764388844340,-0.8171,5.7362,-4.267,0.8276,-1.3216,-1.4678
1764388844350,-1.4261,5.7272,-4.069,0.8276,-1.3216,-1.4678
1764388844360,-1.4261,5.7272,-4.069,0.8276,-1.3216,-1.4678
1764388844370,-1.4261,5.7272,-4.069,0.2698,-0.7139,-1.0887
1764388844380,-1.8197,5.8253,-4.2437,0.2698,-0.7139,-1.0887
1764388844390,-1.8197,5.8253,-4.2437,-0.2611,-0.2133,-0.7579
1764388844400,-2.0836,5.8708,-4.1139,-0.2611,-0.2133,-0.7579
1764388844410,-2.0836,5.8708,-4.1139,-0.7294,0.1559,-0.4925
1764388844420,-2.616,5.671,-3.4995,-0.7294,0.1559,-0.4925
1764388844430,-2.616,5.671,-3.4995,-1.089,0.4662,-0.2191
1764388844440,-3.6311,5.5023,-2.482,-1.089,0.4662,-0.2191
1764388844450,-3.6311,5.5023,-2.482,-1.2561,0.7541,0.2077
1764388844460,-4.3825,5.397,-1.6929,-1.2561,0.7541,0.2077
1764388844470,-4.3825,5.397,-1.6929,-1.2979,1.1443,0.821
1764388844480,-4.5224,5.2469,-2.071,-1.2979,1.1443,0.821
1764388844490,-4.5224,5.2469,-2.071,-1.2979,1.1443,0.821
1764388844500,-4.4871,4.6433,-2.8367,-1.6994,1.8995,1.4667
1764388844510,-4.4871,4.6433,-2.8367,-1.6994,1.8995,1.4667
1764388844520,-4.4871,4.6433,-2.8367,-2.5006,2.8022,2.171
1764388844530,-5.1942,3.8076,-3.0036,-2.5006,2.8022,2.171
1764388844540,-5.1942,3.8076,-3.0036,-3.5493,3.932,3.0742
1764388844550,-6.7537,2.339,-2.9402,-3.5493,3.932,3.0742
1764388844560,-6.7537,2.339,-2.9402,-5.3956,6.0195,4.5271
1764388844570,-8.4168,-0.3559,-3.5617,-5.3956,6.0195,4.5271
1764388844580,-8.4168,-0.3559,-3.5617,-8.9733,9.3429,6.5558
1764388844590,-8.4933,-6.1603,-2.5047,-8.9733,9.3429,6.5558
1764388844600,-8.4933,-6.1603,-2.5047,-13.9702,12.5548,8.5057
1764388844610,-4.9693,-15.5139,5.6291,-13.9702,12.5548,8.5057
1764388844620,-4.9693,-15.5139,5.6291,-13.9702,12.5548,8.5057
1764388844630,-3.3517,-21.2184,17.9402,-18.1685,15.2052,9.0823
1764388844640,-3.3517,-21.2184,17.9402,-18.1685,15.2052,9.0823
1764388844650,-3.3517,-21.2184,17.9402,-19.2447,16.0266,7.9289
1764388844660,-4.7904,-22.1181,35.0082,-19.2447,16.0266,7.9289
1764388844670,-4.7904,-22.1181,35.0082,-13.6069,11.0159,6.1488
1764388844680,5.8816,-9.8471,53.2295,-13.6069,11.0159,6.1488
1764388844690,5.8816,-9.8471,53.2295,1.1106,-0.3633,1.7123
1764388844700,10.9322,-3.731,26.4712,1.1106,-0.3633,1.7123
1764388844710,10.9322,-3.731,26.4712,9.0749,-9.2074,-3.5578
1764388844720,-6.0808,-11.991,6.475,9.0749,-9.2074,-3.5578
1764388844730,-6.0808,-11.991,6.475,9.0749,-9.2074,-3.5578
1764388844740,-7.6935,-8.9145,17.2971,4.8559,-8.553,-2.2147
1764388844750,-7.6935,-8.9145,17.2971,4.8559,-8.553,-2.2147
1764388844760,-1.5793,-2.4395,20.6369,0.7199,-1.567,0.8657
1764388844770,-1.5793,-2.4395,20.6369,0.7199,-1.567,0.8657
1764388844780,-1.5793,-2.4395,20.6369,-0.7498,3.899,2.1374
1764388844790,2.5208,0.2728,13.2503,-0.7498,3.899,2.1374
1764388844800,2.5208,0.2728,13.2503,-0.4916,3.8978,1.9603
1764388844810,3.5557,2.0291,8.4437,-0.4916,3.8978,1.9603
1764388844820,3.5557,2.0291,8.4437,0.8531,0.8757,0.9053
1764388844830,2.0357,2.4359,6.6012,0.8531,0.8757,0.9053
1764388844840,2.0357,2.4359,6.6012,1.9409,-2.1084,-0.007
1764388844850,0.737,1.9035,7.4913,1.9409,-2.1084,-0.007
1764388844860,0.737,1.9035,7.4913,2.127,-3.1635,-0.2969
1764388844870,0.6497,1.5236,8.8786,2.127,-3.1635,-0.2969
1764388844880,0.6497,1.5236,8.8786,2.127,-3.1635,-0.2969
1764388844890,1.0624,1.5852,9.1274,1.7339,-2.538,-0.1712
1764388844900,1.0624,1.5852,9.1274,1.7339,-2.538,-0.1712
1764388844910,1.0624,1.5852,9.1274,1.7339,-2.538,-0.1712
