Timestamp,ax,ay,az,gx,gy,gz
1764312891380,0.9236,1.8305,8.7793,-0.2837,1.2998,0.1689
1764312891390,0.4666,1.6774,8.4323,-0.4505,1.4226,0.1254
1764312891400,0.201,1.541,8.5591,-0.4216,1.1884,0.0735
1764312891410,0.1196,1.5075,8.4682,-0.3216,0.9551,0.0246
1764312891420,-0.0455,1.3424,8.4754,-0.1608,0.5878,-0.0359
1764312891430,-0.2058,1.2227,8.5974,0.02,0.1965,-0.0756
1764312891440,-0.2776,1.1007,8.7649,0.1576,-0.0881,-0.0889
1764312891450,-0.2058,1.0098,9.2674,0.3112,-0.3745,-0.0849
1764312891460,0.1603,1.0122,9.7579,0.3882,-0.416,-0.0942
1764312891470,-0.0359,0.9978,10.014,0.4041,-0.3552,-0.0796
1764312891480,-0.4427,0.9858,9.923,0.4045,-0.2329,-0.0408
1764312891490,-0.5145,0.4786,9.6503,0.3488,0.0391,0.0334
1764312891500,-0.4834,1.1462,9.5067,0.2216,0.2356,0.1691
1764312891510,-0.4068,1.7994,9.277,0.0527,0.4073,0.2573
1764312891520,-0.3517,1.8233,9.1789,-0.1003,0.5327,0.2665
1764312891530,-0.2847,1.6726,9.1478,-0.2353,0.606,0.2593
1764312891540,-0.3494,1.6941,9.0401,-0.341,0.6263,0.2576
1764312891550,-0.3613,1.7133,9.1717,-0.4049,0.5812,0.2283
1764312891560,-0.2656,1.7133,9.4277,-0.4177,0.4432,0.172
1764312891570,-0.2441,1.6702,9.6431,-0.391,0.3526,0.1086
1764312891580,-0.3781,1.4501,9.7962,-0.3399,0.2618,0.0374
