Timestamp,ax,ay,az,gx,gy,gz
1764312850180,2.3258,3.1107,9.1549,0.3143,-0.0547,-0.0932
1764312850190,2.2014,2.9743,9.0568,0.2972,-0.0415,-0.1093
1764312850200,1.9334,2.8642,8.9707,0.307,-0.1071,-0.1179
1764312850210,1.7946,2.9695,8.9707,0.3604,-0.2462,-0.086
1764312850220,1.8042,3.0269,8.8798,0.4432,-0.4042,-0.0516
1764312850230,1.7803,2.9767,8.8726,0.5229,-0.5863,-0.0246
1764312850240,1.7348,2.802,9.119,0.6226,-0.8247,0.0122
1764312850250,1.6463,2.7829,9.4086,0.6865,-0.9278,0.0389
1764312850260,1.9908,2.8522,9.5737,0.8929,-1.131,0.1242
1764312850270,2.2086,2.9336,9.4421,1.0342,-1.2924,0.1454
1764312850280,2.3713,3.0437,9.5545,1.1854,-1.4809,0.1487
1764312850290,2.3569,3.0341,9.8178,1.4004,-1.693,0.1512
1764312850300,2.3067,3.0269,10.0092,1.542,-1.7804,0.162
1764312850310,2.1823,2.9982,10.282,1.7846,-1.7171,0.2518
1764312850320,2.2899,3.2614,9.5569,1.7257,-0.9449,0.4794
1764312850330,2.6058,3.5773,9.0162,1.4812,-0.3413,0.5875
1764312850340,4.0558,4.5799,7.2718,0.3326,1.7095,0.7304
1764312850350,5.5968,5.2307,6.1831,-0.6625,3.2093,0.7256
1764312850360,8.1619,6.262,4.477,-2.4894,5.0041,0.4504
1764312850370,9.3368,7.7025,3.9793,-4.1844,5.0041,-0.0884
1764312850380,9.1047,8.0279,4.4172,-5.0041,5.0041,-0.6651
1764312850390,8.205,6.8387,5.0225,-5.0041,5.0041,-1.5017
1764312850400,6.8961,5.123,3.2901,-5.0041,5.0041,-2.1841
1764312850410,4.3956,3.7519,1.1031,-5.0041,5.0041,-2.8098
1764312850420,1.7228,2.2397,-0.1723,-5.0041,5.0041,-3.3336
1764312850430,-1.1318,-0.1771,-0.3087,-5.0041,5.0041,-3.5178
1764312850440,-6.0347,-3.4576,0.3135,-5.0041,5.0041,-3.3978
1764312850450,-9.1956,-4.7641,0.5097,-4.1728,5.0041,-3.114
1764312850460,-11.0094,-5.5681,1.1557,-2.5985,4.0077,-2.8138
1764312850470,-11.8732,-5.8696,3.5055,-1.036,0.9021,-2.4027
1764312850480,-12.1843,-6.597,4.8622,-0.2355,-0.7311,-2.1081
1764312850490,-12.2752,-7.4632,7.6881,0.2376,-1.9716,-1.5023
1764312850500,-11.6148,-7.3795,9.6766,0.2476,-1.9699,-1.0504
1764312850510,-9.3918,-6.0826,10.9376,0.1006,-1.1541,-0.5056
1764312850520,-8.5998,-5.0871,10.6241,0.0782,-0.711,-0.376
1764312850530,-8.3581,-4.5176,9.789,0.1339,-0.4265,-0.3477
1764312850540,-8.8319,-4.1922,8.071,0.3254,-0.4705,-0.334
1764312850550,-9.1597,-4.2449,7.4249,0.4511,-0.7071,-0.2833
1764312850560,-9.2243,-4.1803,6.7406,0.6307,-1.1681,-0.1834
1764312850570,-9.0377,-4.1133,6.4439,0.8686,-1.8046,-0.0788
1764312850580,-8.7386,-4.0008,6.4343,1.1994,-2.6287,0.0489
1764312850590,-8.1332,-3.9003,6.6903,1.6353,-3.62,0.1889
1764312850600,-7.2335,-3.7854,7.188,2.1622,-4.6843,0.3094
1764312850610,-6.3099,-3.3571,7.9992,2.7544,-5.0041,0.3317
1764312850620,-5.9366,-3.2542,8.8893,3.3952,-5.0041,0.2983
1764312850630,-5.7811,-3.1848,9.3153,3.9039,-5.0041,0.3519
1764312850640,-5.1565,-2.9145,9.5163,4.506,-5.0041,0.5021
1764312850650,-3.9864,-2.5842,10.0403,4.8426,-5.0041,0.6665
1764312850660,-2.5747,-1.9023,10.7222,4.9564,-5.0041,0.7561
1764312850670,-0.5312,-0.5384,11.6315,4.9987,-5.0041,0.753
1764312850680,1.4357,0.7944,12.055,4.9549,-5.0041,0.5902
1764312850690,2.1799,1.5362,12.7633,4.9049,-5.0041,0.3512
1764312850700,2.333,1.5912,12.9069,4.8255,-5.0041,0.179
1764312850710,2.5053,1.8066,12.2871,4.5421,-5.0041,0.1356
1764312850720,3.0867,2.1727,11.2511,3.9248,-4.4483,0.1549
1764312850730,3.5462,2.7829,10.1049,2.9528,-2.6559,0.1596
1764312850740,3.6323,3.0317,8.7721,2.0033,-1.1023,0.1478
1764312850750,3.5174,3.0197,6.9296,0.5654,0.8317,0.1622
1764312850760,3.6108,3.216,6.6042,-0.4507,1.9057,0.1575
1764312850770,3.4098,3.2495,6.3099,-1.0298,2.3912,0.0715
1764312850780,2.936,2.9743,6.2118,-1.184,2.2891,-0.0174
1764312850790,2.3067,2.6273,6.6784,-1.0528,1.7219,-0.1118
1764312850800,1.5721,2.1679,7.7073,-0.6132,0.7764,-0.1787
1764312850810,0.9356,1.3998,9.2889,-0.033,-0.086,-0.1636
1764312850820,0.883,1.0217,9.9565,0.3454,-0.4165,-0.0851
1764312850830,1.1127,1.0504,10.2844,0.65,-0.5203,-0.0134
1764312850840,1.3065,1.3161,9.7364,0.8509,-0.385,0.0748
1764312850850,1.6391,1.6319,8.3031,0.8091,-0.0925,0.1694
1764312850860,2.0554,2.1344,7.0947,0.5183,0.1894,0.2059
1764312850870,2.278,2.3665,6.6592,0.245,0.3225,0.2011
1764312850880,2.3498,2.5436,6.5611,-0.0341,0.4085,0.173
1764312850890,2.3761,2.6632,6.8028,-0.3221,0.4406,0.1141
1764312850900,2.1942,2.5101,7.7121,-0.5319,0.3824,0.0359
1764312850910,1.9047,2.3474,8.5974,-0.5684,0.2758,-0.0021
1764312850920,1.7492,2.0554,9.411,-0.4972,0.1578,-0.0035
1764312850930,1.6534,1.943,10.1073,-0.3372,0.0359,0.0195
1764312850940,1.5386,1.9454,10.3466,-0.1142,-0.0635,0.042
1764312850950,1.6223,2.1105,10.0881,0.1126,-0.1654,0.0638
1764312850960,1.9478,2.3378,9.8106,0.2602,-0.2654,0.0712
1764312850970,2.4909,2.5412,9.7723,0.294,-0.2782,0.042
1764312850980,2.8451,2.6704,9.9039,0.2217,-0.1069,-0.0243
1764312850990,2.936,2.8546,10.0044,0.0935,0.1923,-0.0895
1764312851000,2.3139,2.9743,9.6981,-0.0707,0.4974,-0.1242
1764312851010,1.8736,2.2134,9.2195,-0.2225,0.562,-0.1264
1764312851020,1.2323,2.4168,9.9829,-0.2866,0.5676,-0.0799
1764312851030,1.0457,2.6608,9.5689,-0.2734,0.7323,0.0411
1764312851040,1.2108,2.5555,8.7912,-0.3059,0.6829,0.1141
1764312851050,1.3878,2.6154,9.064,-0.3578,0.5079,0.1579
1764312851060,1.9286,2.5053,9.9183,-0.3787,0.5012,0.1866
1764312851070,2.0698,2.4479,10.0905,-0.3622,0.5519,0.1793
1764312851080,2.1153,2.3569,10.1073,-0.314,0.5431,0.1223
1764312851090,2.0195,2.3139,10.1743,-0.2353,0.4882,0.0727
