Timestamp,ax,ay,az,gx,gy,gz
1764388872430,-5.6309,-20.2415,4.5302,-8.1845,13.5119,11.1953
1764388872440,-5.6309,-20.2415,4.5302,-14.1195,17.0312,15.0696
1764388872450,7.8275,-34.9819,13.8078,-14.1195,17.0312,15.0696
1764388872460,7.8275,-34.9819,13.8078,-19.5335,18.4819,15.7406
1764388872470,7.8275,-34.9819,13.8078,-19.5335,18.4819,15.7406
1764388872480,15.8883,-33.6939,30.603,-19.5335,18.4819,15.7406
1764388872490,7.858,-24.0509,49.1994,-21.1258,18.7662,11.8853
1764388872500,7.858,-24.0509,49.1994,-21.1258,18.7662,11.8853
1764388872510,7.858,-24.0509,49.1994,-14.0629,12.6058,7.1856
1764388872520,14.7123,-10.1635,63.9745,-14.0629,12.6058,7.1856
1764388872530,14.7123,-10.1635,63.9745,3.7189,-0.0761,1.2228
1764388872540,12.9069,-14.4939,22.2054,3.7189,-0.0761,1.2228
1764388872550,12.9069,-14.4939,22.2054,10.5586,-8.5098,-3.6188
1764388872560,-4.1091,-21.4529,1.2329,10.5586,-8.5098,-3.6188
1764388872570,-4.1091,-21.4529,1.2329,5.9717,-8.7248,-2.2607
1764388872580,-9.734,-16.9442,9.5892,5.9717,-8.7248,-2.2607
1764388872590,-9.734,-16.9442,9.5892,1.5414,-3.5064,1.4065
1764388872600,-3.39,-9.0849,17.141,1.5414,-3.5064,1.4065
1764388872610,-3.39,-9.0849,17.141,1.5414,-3.5064,1.4065
1764388872620,-3.39,-9.0849,17.141,-0.1539,1.7043,3.4651
1764388872630,3.9781,-4.9071,16.2407,-0.1539,1.7043,3.4651
1764388872640,3.9781,-4.9071,16.2407,-0.2761,4.072,3.6379
1764388872650,7.1677,-3.2076,10.9179,-0.2761,4.072,3.6379
1764388872660,7.1677,-3.2076,10.9179,0.6979,2.7614,2.6812
1764388872670,6.5725,-2.1458,6.9188,0.6979,2.7614,2.6812
1764388872680,6.5725,-2.1458,6.9188,2.1422,-0.4122,1.374
1764388872690,4.1288,-2.2128,5.4317,2.1422,-0.4122,1.374
1764388872700,4.1288,-2.2128,5.4317,3.0646,-3.0607,0.5318
1764388872710,2.4156,-2.3898,6.5815,3.0646,-3.0607,0.5318
1764388872720,2.4156,-2.3898,6.5815,3.0646,-3.0607,0.5318
1764388872730,2.5047,-2.0118,8.482,3.1047,-3.7956,0.325
1764388872740,2.5047,-2.0118,8.482,3.1047,-3.7956,0.325
1764388872750,2.9785,-1.9208,9.3242,2.7359,-3.0612,0.3778
1764388872760,2.9785,-1.9208,9.3242,2.7359,-3.0612,0.3778
1764388872770,2.9785,-1.9208,9.3242,2.2332,-1.7649,0.5366
1764388872780,3.4445,-1.8317,8.7224,2.2332,-1.7649,0.5366
1764388872790,3.4445,-1.8317,8.7224,1.6037,-0.7059,0.7036
1764388872800,3.9996,-1.4195,8.7709,1.6037,-0.7059,0.7036
1764388872810,3.9996,-1.4195,8.7709,1.139,0.0024,0.7944
1764388872820,4.194,-1.3753,8.802,1.139,0.0024,0.7944
1764388872830,4.194,-1.3753,8.802,0.942,0.2578,0.8372
1764388872840,3.9769,-1.5206,8.5759,0.942,0.2578,0.8372
1764388872850,3.9769,-1.5206,8.5759,0.9216,0.1878,0.8803
1764388872860,4.395,-1.4279,8.6381,0.9216,0.1878,0.8803
1764388872870,4.395,-1.4279,8.6381,1.106,-0.1645,0.8315
1764388872880,4.8497,-1.0624,9.018,1.106,-0.1645,0.8315
1764388872890,4.8497,-1.0624,9.018,1.106,-0.1645,0.8315
1764388872900,4.8497,-1.0624,9.018,1.3373,-0.2104,0.6628
1764388872910,4.8497,-1.0624,9.018,1.3373,-0.2104,0.6628
