Timestamp,ax,ay,az,gx,gy,gz
1764311500600,1.127,4.6301,7.279,0.0081,0.1048,0.0646
1764311500610,1.2132,4.7737,7.1498,-0.0858,0.1445,0.1167
1764311500620,1.2586,4.9196,7.2407,-0.2268,0.2524,0.1859
1764311500630,1.4285,4.922,7.0804,-0.3519,0.4018,0.2347
1764311500640,1.9382,5.1876,6.4582,-0.6625,0.684,0.2465
1764311500650,2.5029,5.2714,6.0897,-0.9529,0.8609,0.2004
1764311500660,2.8546,5.391,6.2453,-1.2373,0.9323,0.1161
1764311500670,2.8307,5.2618,6.8746,-1.3954,0.9302,0.0492
1764311500680,3.74,4.9795,8.5256,-1.4241,0.246,-0.0406
1764311500690,4.2281,5.0058,13.3926,-0.8474,-0.2155,-0.1535
1764311500700,4.5248,5.1015,12.8662,-0.0845,-0.1501,-0.4769
1764311500710,3.4337,4.7785,12.0024,0.2715,-0.2132,-0.6765
1764311500720,2.4383,4.8287,12.0191,0.4676,-0.3314,-0.7259
1764311500730,0.5647,4.0989,10.7151,0.7556,-0.3195,-0.6939
1764311500740,-0.2919,3.3117,9.3105,0.8618,-0.3937,-0.5382
1764311500750,-0.8183,3.1346,8.6381,0.8723,-0.4827,-0.3749
1764311500760,-1.1198,3.1513,7.8963,0.8364,-0.4956,-0.1246
1764311500770,-0.9619,3.417,7.1785,0.7233,-0.4317,0.0954
1764311500780,-0.4594,3.8764,6.786,0.577,-0.3691,0.2555
