Timestamp,ax,ay,az,gx,gy,gz
1764311453350,2.5681,5.1529,7.6678,-0.3164,0.3131,0.1808
1764311453360,2.5681,5.1529,7.6678,-0.628,0.7769,0.0302
1764311453370,3.0945,5.2463,6.7017,-0.628,0.7769,0.0302
1764311453380,3.0945,5.2463,6.7017,-1.0629,0.947,-0.1672
1764311453390,3.3212,4.7539,7.9286,-1.0629,0.947,-0.1672
1764311453400,3.3212,4.7539,7.9286,-0.7297,-0.1526,-0.3424
1764311453410,4.1318,4.8538,13.4417,-0.7297,-0.1526,-0.3424
1764311453420,4.1318,4.8538,13.4417,0.5176,-0.2873,-0.7341
1764311453430,1.7767,4.3035,10.4106,0.5176,-0.2873,-0.7341
1764311453440,1.7767,4.3035,10.4106,0.7022,-0.3986,-0.6718
1764311453450,-0.8602,3.3547,8.6602,0.7022,-0.3986,-0.6718
1764311453460,-0.8602,3.3547,8.6602,0.5246,-0.3271,-0.2002
1764311453470,-1.1055,3.1125,7.5601,0.5246,-0.3271,-0.2002
1764311453480,-1.1055,3.1125,7.5601,0.5246,-0.3271,-0.2002
1764311453490,-1.1055,3.1125,7.5601,0.5246,-0.3271,-0.2002
