Timestamp,ax,ay,az,gx,gy,gz
1764312259460,-1.6534,3.5605,9.8489,0.8389,-1.9539,0.2604
1764312259470,-1.6534,3.5605,9.8489,0.8389,-1.9539,0.2604
1764312259480,0.5862,3.74,9.789,1.7145,-2.6313,0.7654
1764312259490,0.5862,3.74,9.789,1.7145,-2.6313,0.7654
1764312259500,2.3091,4.1539,9.8871,2.7379,-3.6521,0.7349
1764312259510,2.3091,4.1539,9.8871,2.7379,-3.6521,0.7349
1764312259520,3.4792,5.0273,8.8869,3.961,-5.0041,0.3952
1764312259530,3.4792,5.0273,8.8869,3.961,-5.0041,0.3952
1764312259540,3.2877,5.2403,6.3386,5.0041,-5.0041,-0.0159
1764312259550,3.2877,5.2403,6.3386,5.0041,-5.0041,-0.0159
1764312259560,2.7015,5.6495,3.9194,5.0041,-5.0041,-0.3005
1764312259570,2.7015,5.6495,3.9194,5.0041,-5.0041,-0.3005
1764312259580,2.8307,6.0921,1.8401,5.0041,-5.0041,-0.3897
1764312259590,2.8307,6.0921,1.8401,5.0041,-5.0041,-0.3897
1764312259600,4.7665,7.1186,0.7107,5.0041,-5.0041,-0.7385
1764312259610,4.7665,7.1186,0.7107,5.0041,-5.0041,-0.7385
1764312259620,5.8768,6.9846,0.2297,5.0041,-5.0041,-1.5773
1764312259630,5.8768,6.9846,0.2297,5.0041,-5.0041,-1.5773
1764312259640,2.8977,4.4889,-0.134,5.0041,-5.0041,-2.3873
1764312259650,2.8977,4.4889,-0.134,5.0041,-5.0041,-2.3873
1764312259660,-0.4164,2.4503,-1.8281,5.0041,-5.0041,-2.5004
1764312259670,-0.4164,2.4503,-1.8281,5.0041,-5.0041,-2.5004
1764312259680,-2.7494,0.6652,-6.9224,4.9816,-3.4043,-2.0974
1764312259690,-2.7494,0.6652,-6.9224,4.9816,-3.4043,-2.0974
1764312259700,-3.8189,0.4331,-12.3805,2.6844,0.1164,-1.451
1764312259710,-3.8189,0.4331,-12.3805,2.6844,0.1164,-1.451
1764312259720,-2.4287,1.2945,-14.6513,1.1814,1.0311,-1.0122
1764312259730,-2.4287,1.2945,-14.6513,1.1814,1.0311,-1.0122
1764312259740,-2.6249,0.8447,-13.4716,0.6411,0.6742,-0.9734
1764312259750,-2.6249,0.8447,-13.4716,0.6411,0.6742,-0.9734
1764312259760,-4.3238,-0.2465,-11.9091,0.4607,0.6811,-0.7304
1764312259770,-4.3238,-0.2465,-11.9091,0.4607,0.6811,-0.7304
1764312259780,-4.185,-0.2154,-12.9188,0.2883,1.0545,-0.3009
1764312259790,-4.185,-0.2154,-12.9188,0.2883,1.0545,-0.3009
1764312259800,-3.3715,0.0885,-14.5244,0.1944,1.0635,-0.0142
1764312259810,-3.3715,0.0885,-14.5244,0.1944,1.0635,-0.0142
1764312259820,-2.7111,0.3972,-16.9173,-0.3357,1.2278,0.2392
1764312259830,-2.7111,0.3972,-16.9173,-0.3357,1.2278,0.2392
1764312259840,-0.5408,1.8305,-17.5346,-1.5739,2.0753,0.5683
1764312259850,-0.5408,1.8305,-17.5346,-1.5739,2.0753,0.5683
1764312259860,2.8762,3.8118,-17.8744,-3.567,4.3944,0.6854
1764312259870,2.8762,3.8118,-17.8744,-3.567,4.3944,0.6854
1764312259880,4.9627,5.1446,-16.6995,-5.0041,5.0041,0.3178
1764312259890,4.9627,5.1446,-16.6995,-5.0041,5.0041,0.3178
1764312259900,4.4722,5.2953,-14.1081,-5.0041,5.0041,-0.193
1764312259910,4.4722,5.2953,-14.1081,-5.0041,5.0041,-0.193
1764312259920,4.0798,5.5442,-12.6844,-5.0041,5.0041,-0.4728
1764312259930,4.0798,5.5442,-12.6844,-5.0041,5.0041,-0.4728
1764312259940,3.6993,4.9507,-9.9829,-5.0041,5.0041,-0.7242
1764312259950,3.6993,4.9507,-9.9829,-5.0041,5.0041,-0.7242
1764312259960,3.9194,4.2209,-5.5226,-5.0041,5.0041,-1.0372
1764312259970,3.9194,4.2209,-5.5226,-5.0041,5.0041,-1.0372
1764312259980,3.3763,3.2973,-1.6845,-5.0041,5.0041,-1.5543
1764312259990,3.3763,3.2973,-1.6845,-5.0041,5.0041,-1.5543
1764312260000,0.8279,2.01,2.6489,-5.0041,5.0041,-2.0585
1764312260010,0.8279,2.01,2.6489,-5.0041,5.0041,-2.0585
1764312260020,-2.3019,0.5025,5.2379,-4.2617,5.0041,-2.0676
1764312260030,-2.3019,0.5025,5.2379,-4.2617,5.0041,-2.0676
1764312260040,-3.862,0.2991,4.4315,-1.2654,1.1174,-1.9627
1764312260050,-3.862,0.2991,4.4315,-1.2654,1.1174,-1.9627
1764312260060,-5.1541,0.1053,6.1017,0.3039,-2.9002,-1.4558
1764312260070,-5.1541,0.1053,6.1017,0.3039,-2.9002,-1.4558
1764312260080,-4.0654,1.2538,9.5785,0.2731,-3.571,-0.4716
1764312260090,-4.0654,1.2538,9.5785,0.2731,-3.571,-0.4716
1764312260100,-0.8375,3.5653,11.7105,-0.4213,-1.6283,0.2648
1764312260110,-0.8375,3.5653,11.7105,-0.4213,-1.6283,0.2648
1764312260120,1.3807,5.3145,11.7703,-0.6588,0.0837,0.3729
1764312260130,1.3807,5.3145,11.7703,-0.6588,0.0837,0.3729
1764312260140,1.5769,6.2237,10.0259,-0.4334,0.4977,0.1645
1764312260150,1.5769,6.2237,10.0259,-0.4334,0.4977,0.1645
1764312260160,0.7059,5.9151,8.8822,-0.0214,-0.0825,0.0751
1764312260170,0.7059,5.9151,8.8822,-0.0214,-0.0825,0.0751
1764312260180,1.1916,6.0754,7.9537,0.2784,-0.7362,0.257
1764312260190,1.1916,6.0754,7.9537,0.2784,-0.7362,0.257
1764312260200,4.6373,7.5565,7.5924,0.0826,-0.6025,0.1451
1764312260210,4.6373,7.5565,7.5924,0.0826,-0.6025,0.1451
1764312260220,6.2405,6.1448,6.3434,-0.8312,0.5281,-0.328
1764312260230,6.2405,6.1448,6.3434,-0.8312,0.5281,-0.328
1764312260240,3.216,4.9173,7.5494,-0.531,1.8619,-0.3228
1764312260250,3.216,4.9173,7.5494,-0.531,1.8619,-0.3228
1764312260260,1.0576,5.0249,2.4742,-1.252,2.769,-0.1924
1764312260270,1.0576,5.0249,2.4742,-1.252,2.769,-0.1924
1764312260280,-0.5503,4.1731,2.3091,-2.0446,1.9723,0.2598
1764312260290,-0.5503,4.1731,2.3091,-2.0446,1.9723,0.2598
