Timestamp,ax,ay,az,gx,gy,gz
1764312888070,-1.0648,1.4716,9.6215,0.6987,-0.9397,0.0899
1764312888080,-1.0648,1.4716,9.6215,0.6987,-0.9397,0.0899
1764312888090,-1.194,1.5242,9.6168,0.7428,-1.0647,0.2295
1764312888100,-1.194,1.5242,9.6168,0.7428,-1.0647,0.2295
1764312888110,-0.5216,1.8975,9.7531,0.858,-1.1817,0.3393
1764312888120,-0.5216,1.8975,9.7531,0.858,-1.1817,0.3393
1764312888130,0.122,2.2301,9.6598,1.04,-1.4676,0.2966
1764312888140,0.122,2.2301,9.6598,1.04,-1.4676,0.2966
1764312888150,0.0861,2.2684,9.9206,1.3088,-1.7645,0.2526
1764312888160,0.0861,2.2684,9.9206,1.3088,-1.7645,0.2526
1764312888170,-0.2345,2.0459,9.5952,1.492,-1.7911,0.3865
1764312888180,-0.2345,2.0459,9.5952,1.492,-1.7911,0.3865
1764312888190,0.5886,2.589,9.7388,1.2132,-1.0401,0.7149
1764312888200,0.5886,2.589,9.7388,1.2132,-1.0401,0.7149
1764312888210,4.7258,4.6756,10.6887,-0.1306,2.085,0.9898
1764312888220,4.7258,4.6756,10.6887,-0.1306,2.085,0.9898
1764312888230,11.7416,8.193,6.4798,-3.3144,5.0041,0.2515
1764312888240,11.7416,8.193,6.4798,-3.3144,5.0041,0.2515
1764312888250,10.739,6.9081,2.4622,-5.0041,5.0041,-1.5128
1764312888260,10.739,6.9081,2.4622,-5.0041,5.0041,-1.5128
1764312888270,4.2401,3.8333,-1.5218,-5.0041,5.0041,-2.9146
1764312888280,4.2401,3.8333,-1.5218,-5.0041,5.0041,-2.9146
1764312888290,-3.8859,-1.2156,-2.8475,-5.0041,5.0041,-3.9121
1764312888300,-3.8859,-1.2156,-2.8475,-5.0041,5.0041,-3.9121
1764312888310,-14.6345,-6.4032,-3.2423,-2.5552,4.8405,-3.6398
1764312888320,-14.6345,-6.4032,-3.2423,-2.5552,4.8405,-3.6398
1764312888330,-16.1731,-8.4945,4.3095,0.048,-1.9125,-2.1354
1764312888340,-16.1731,-8.4945,4.3095,0.048,-1.9125,-2.1354
1764312888350,-11.9402,-7.2311,11.0213,0.6559,-2.1635,-0.6912
1764312888360,-11.9402,-7.2311,11.0213,0.6559,-2.1635,-0.6912
1764312888370,-8.2193,-4.264,7.3651,0.0916,-0.0415,-0.3134
1764312888380,-8.2193,-4.264,7.3651,0.0916,-0.0415,-0.3134
1764312888390,-9.734,-3.874,5.3886,-0.3818,0.2935,-0.597
1764312888400,-9.734,-3.874,5.3886,-0.3818,0.2935,-0.597
1764312888410,-11.1769,-4.5966,5.9629,-0.102,-0.6973,-0.5299
1764312888420,-11.1769,-4.5966,5.9629,-0.102,-0.6973,-0.5299
1764312888430,-11.4162,-5.1087,7.121,0.513,-1.7071,-0.1182
1764312888440,-11.4162,-5.1087,7.121,0.513,-1.7071,-0.1182
1764312888450,-10.0235,-4.5583,7.0516,1.0896,-2.4111,0.4629
1764312888460,-10.0235,-4.5583,7.0516,1.0896,-2.4111,0.4629
1764312888470,-8.741,-3.795,6.7789,1.8034,-3.379,0.7947
1764312888480,-8.741,-3.795,6.7789,1.8034,-3.379,0.7947
1764312888490,-7.1067,-2.9216,5.147,2.3702,-4.3981,0.9801
1764312888500,-7.1067,-2.9216,5.147,2.3702,-4.3981,0.9801
1764312888510,-5.8481,-2.0578,4.4315,2.5985,-5.0041,0.869
1764312888520,-5.8481,-2.0578,4.4315,2.5985,-5.0041,0.869
1764312888530,-4.6038,-1.9478,7.7551,2.7445,-5.0041,0.7346
1764312888540,-4.6038,-1.9478,7.7551,2.7445,-5.0041,0.7346
1764312888550,-2.2971,-1.4979,12.0431,3.0644,-5.0041,0.5533
1764312888560,-2.2971,-1.4979,12.0431,3.0644,-5.0041,0.5533
1764312888570,-1.34,-0.725,14.2469,3.4835,-5.0041,0.4982
1764312888580,-1.34,-0.725,14.2469,3.4835,-5.0041,0.4982
1764312888590,-0.5264,-0.1101,10.0427,2.6531,-2.8946,0.5878
1764312888600,-0.5264,-0.1101,10.0427,2.6531,-2.8946,0.5878
1764312888610,0.4594,1.2682,8.0614,1.0353,-1.0724,0.6023
1764312888620,0.4594,1.2682,8.0614,1.0353,-1.0724,0.6023
1764312888630,0.4834,1.8162,9.3655,0.2784,-0.1831,0.3961
1764312888640,0.4834,1.8162,9.3655,0.2784,-0.1831,0.3961
1764312888650,0.1819,1.4596,9.2626,0.3099,-0.1952,0.2037
1764312888660,0.1819,1.4596,9.2626,0.3099,-0.1952,0.2037
1764312888670,-0.39,1.0193,9.3894,0.5652,-0.5707,0.104
1764312888680,-0.7705,0.5934,9.6072,0.7789,-0.7071,0.2306
1764312888690,-0.7705,0.5934,9.6072,0.7789,-0.7071,0.2306
1764312888700,-0.7705,0.5934,9.6072,0.7789,-0.7071,0.2306
1764312888710,-0.0933,1.0481,9.0162,0.7637,-0.467,0.3461
1764312888720,-0.0933,1.0481,9.0162,0.7637,-0.467,0.3461
1764312888730,0.469,1.5984,8.0638,0.4355,-0.2224,0.347
1764312888740,0.8183,1.8568,8.6764,0.1126,-0.1662,0.2306
1764312888750,0.8183,1.8568,8.6764,0.1126,-0.1662,0.2306
1764312888760,0.8183,1.8568,8.6764,0.1126,-0.1662,0.2306
1764312888770,0.8088,1.7539,9.4636,0.0302,-0.1133,0.0751
1764312888780,0.8088,1.7539,9.4636,0.0302,-0.1133,0.0751
1764312888790,1.2945,1.9047,10.203,0.0593,-0.0186,-0.0788
1764312888800,1.2945,1.9047,10.203,0.0593,-0.0186,-0.0788
1764312888810,1.2275,2.254,10.1599,0.0044,0.5359,-0.328
1764312888820,1.2275,2.254,10.1599,0.0044,0.5359,-0.328
1764312888830,-0.7059,1.1007,9.6981,-0.19,0.7744,-0.3228
1764312888840,-1.7133,1.7444,8.004,-0.5081,1.4401,0.0638
1764312888850,-1.7133,1.7444,8.004,-0.5081,1.4401,0.0638
1764312888860,-1.7133,1.7444,8.004,-0.5081,1.4401,0.0638
1764312888870,-1.6726,1.8042,8.3198,-0.9882,1.0963,0.3331
1764312888880,-1.6726,1.8042,8.3198,-0.9882,1.0963,0.3331
1764312888890,-0.6652,1.3615,10.27,-0.9332,0.7366,0.3288
1764312888900,-0.6652,1.3615,10.27,-0.9332,0.7366,0.3288
