Timestamp,ax,ay,az,gx,gy,gz
1764311174060,3.8638,2.5986,8.6704,-0.0171,-0.0473,-0.0101
1764311174070,3.8638,2.5986,8.6704,-0.013,-0.1005,-0.0247
1764311174080,3.6257,2.406,8.8917,-0.013,-0.1005,-0.0247
1764311174090,3.6257,2.406,8.8917,0.064,-0.3202,0.0195
1764311174100,3.5575,2.4275,9.0915,0.064,-0.3202,0.0195
1764311174110,3.5575,2.4275,9.0915,0.1914,-0.7065,0.0293
1764311174120,3.9529,2.3719,9.6802,0.1914,-0.7065,0.0293
1764311174130,3.9529,2.3719,9.6802,0.1914,-0.7065,0.0293
1764311174140,4.6546,2.586,9.6287,0.4485,-0.9337,-0.0017
1764311174150,4.6546,2.586,9.6287,0.4485,-0.9337,-0.0017
1764311174160,5.0046,2.921,7.9585,0.6565,-0.9209,-0.0396
1764311174170,5.0046,2.921,7.9585,0.6565,-0.9209,-0.0396
1764311174180,5.0046,2.921,7.9585,0.6565,-0.9209,-0.0396
1764311174190,5.4616,4.1408,4.0475,0.3425,0.3076,0.0447
1764311174200,2.9037,2.7356,5.5597,-0.6671,0.7242,-0.2666
1764311174210,2.9037,2.7356,5.5597,-0.6671,0.7242,-0.2666
1764311174220,2.9037,2.7356,5.5597,-0.9178,0.1701,-0.0944
1764311174230,4.6439,2.4215,12.344,-0.9178,0.1701,-0.0944
1764311174240,4.6439,2.4215,12.344,-0.0313,0.5953,0.042
