Timestamp,ax,ay,az,gx,gy,gz
1764393102300,5.9797,-1.1462,10.191,0.1122,0.5617,-0.3286
1764393102310,5.9151,-1.1964,9.5067,0.0606,0.6573,-0.3957
1764393102320,5.7547,-1.2993,9.1884,-0.0783,0.7529,-0.4527
1764393102330,5.6566,-1.407,9.0688,-0.2136,0.8529,-0.4921
1764393102340,5.5537,-1.6367,9.0736,-0.4355,0.965,-0.5409
1764393102350,5.3456,-1.7396,9.5186,-0.5826,0.9468,-0.5825
1764393102360,5.1589,-1.9932,10.2293,-0.617,0.8954,-0.6074
1764393102370,4.8909,-2.3139,11.1912,-0.5235,0.8172,-0.62
1764393102380,4.8,-2.3306,11.6889,-0.3648,0.7721,-0.6286
1764393102390,4.5344,-2.3402,11.8756,-0.1779,0.7761,-0.6379
1764393102400,4.2999,-2.3067,11.6961,-0.0078,0.8308,-0.6301
1764393102410,4.0199,-2.3282,11.397,0.0907,0.9079,-0.6168
1764393102420,3.3236,-2.2014,10.8299,0.199,1.1017,-0.5475
1764393102430,2.857,-2.1344,10.337,0.2224,1.2486,-0.4664
1764393102440,2.5675,-2.1009,9.6335,0.2001,1.4122,-0.3134
1764393102450,2.5364,-1.9765,9.2459,0.1802,1.4705,-0.1915
1764393102460,2.6369,-1.6558,9.0162,0.2027,1.4543,-0.1263
1764393102470,2.9001,-1.3376,8.9324,0.3057,1.3306,-0.0887
1764393102480,3.0341,-1.2993,8.8989,0.4305,1.2162,-0.098
1764393102490,2.8905,-1.2873,8.6309,0.566,1.1005,-0.1196
1764393102500,2.7015,-1.3137,8.4323,0.6706,0.9931,-0.1292
1764393102510,2.5436,-1.2993,8.1547,0.7347,0.9268,-0.115
1764393102520,2.4,-1.1892,7.5517,0.7556,0.8644,-0.1037
1764393102530,2.388,-1.0863,6.9823,0.6999,0.8331,-0.1278
1764393102540,2.2349,-1.0744,6.3936,0.578,0.7479,-0.1808
1764393102550,2.0267,-1.2227,6.3338,0.4491,0.5805,-0.2361
1764393102560,1.809,-1.517,6.3482,0.3935,0.3696,-0.2909
1764393102570,0.8351,-2.0937,6.1496,0.4782,-0.2393,-0.3955
1764393102580,-0.5145,-3.0102,4.922,0.7822,-1.3102,-0.4717
1764393102590,-1.8712,-3.9003,3.6371,1.428,-3.3428,-0.4633
1764393102600,-2.4287,-4.4578,1.3615,2.5522,-5.0041,-0.4194
1764393102610,-2.0626,-4.3908,1.3089,4.2385,-5.0041,-0.3567
1764393102620,0.0837,-3.9769,4.5344,5.0041,-5.0041,-0.252
1764393102630,2.6991,-2.9575,7.7097,5.0041,-5.0041,-0.1772
1764393102640,7.145,-0.2776,9.1095,5.0041,-5.0041,-0.2949
1764393102650,9.7484,1.4118,7.1019,5.0041,-5.0041,-0.6895
1764393102660,10.7749,2.6943,4.7163,5.0041,-5.0041,-1.1785
1764393102670,11.9761,2.9456,1.6295,5.0041,-5.0041,-1.8889
1764393102680,12.6676,3.3571,-2.3761,5.0041,-5.0041,-2.7035
1764393102690,11.208,2.0913,-2.9671,5.0041,-5.0041,-3.196
1764393102700,8.284,0.5168,-2.333,5.0041,-5.0041,-3.3653
1764393102710,3.74,-2.0363,-2.6824,5.0041,-5.0041,-3.0626
1764393102720,-0.335,-5.1876,-3.6084,4.315,-5.0041,-2.3497
1764393102730,-2.8235,-6.6927,-4.8574,1.6026,-1.6276,-1.6064
1764393102740,-4.118,-6.7765,-10.4399,-1.4859,4.5181,-0.3774
1764393102750,-2.8499,-6.0132,-13.6869,-2.6363,5.0041,0.3033
1764393102760,-0.3924,-4.1635,-14.5077,-3.1148,5.0041,0.9058
1764393102770,3.2351,-1.2132,-12.2776,-2.6061,4.2389,1.1637
1764393102780,5.5442,0.7609,-9.9613,-1.8389,2.762,1.0333
1764393102790,7.3364,2.5795,-7.7886,-0.5574,1.1113,0.5037
1764393102800,6.5252,2.2277,-7.7145,0.0887,0.4928,0.0666
1764393102810,5.5992,1.6798,-7.8413,0.2275,0.4542,-0.1075
1764393102820,4.6134,0.9523,-7.9226,0.0556,0.9267,-0.1139
1764393102830,4.398,0.8423,-7.6331,-0.5006,2.021,0.0779
1764393102840,4.7761,0.6389,-7.267,-1.1128,3.3075,0.2993
1764393102850,5.2259,0.8447,-7.5517,-1.6756,4.5616,0.5227
1764393102860,5.5944,0.8925,-8.1643,-2.0203,5.0041,0.6903
1764393102870,6.1663,0.9835,-8.3103,-2.3866,5.0041,0.9178
1764393102880,7.0205,1.273,-7.6451,-2.556,5.0041,1.0814
1764393102890,7.8126,1.5888,-6.8578,-2.6165,5.0041,1.1695
1764393102900,8.5496,2.0195,-5.6136,-2.66,5.0041,1.2329
1764393102910,9.0425,2.1966,-4.7354,-2.6843,5.0041,1.2649
1764393102920,9.7843,2.5244,-3.3284,-2.7414,5.0041,1.3033
1764393102930,10.5476,2.6417,-1.7013,-2.8792,5.0041,1.359
1764393102940,11.1386,2.4335,-1.0433,-3.0827,5.0041,1.4068
1764393102950,11.8158,2.3545,-0.3422,-3.3668,5.0041,1.4795
1764393102960,12.6317,2.2134,0.5097,-3.6582,5.0041,1.5476
1764393102970,12.4116,2.2923,0.6508,-3.9269,5.0041,1.6055
1764393102980,12.2417,2.7757,0.6173,-4.1982,5.0041,1.6845
1764393102990,12.3206,2.2851,2.68,-4.4312,5.0041,1.7362
1764393103000,12.859,2.0961,3.5127,-4.4375,5.0041,1.7513
1764393103010,13.1653,2.1559,4.4578,-4.2608,5.0041,1.7991
1764393103020,13.1892,2.6034,4.8383,-4.0106,5.0041,1.7057
1764393103030,12.9691,2.5986,4.9914,-3.7652,5.0041,1.4273
1764393103040,11.878,2.0889,5.4939,-3.4668,5.0041,1.1098
1764393103050,10.471,1.596,6.14,-3.0759,5.0041,0.8657
1764393103060,9.1621,1.0002,6.7741,-2.5621,5.0041,0.6933
1764393103070,8.1595,0.4738,7.1474,-2.1024,5.0041,0.5818
1764393103080,6.9631,-0.0957,7.5206,-1.3265,4.6439,0.4562
