Timestamp,ax,ay,az,gx,gy,gz
1764393829150,0.3159,5.5729,7.389,-0.4076,0.4844,-0.0605
1764393829160,0.134,5.4796,7.4728,-0.4158,0.4003,-0.038
1764393829170,0.0766,5.4197,7.6953,-0.3696,0.2731,0.0105
1764393829180,0.1268,5.3504,8.0734,-0.2737,0.1055,0.0794
1764393829190,0.1962,5.2618,8.2983,-0.195,0.0035,0.1042
1764393829200,0.1747,5.3121,8.5232,-0.0739,-0.128,0.1194
1764393829210,0.1651,5.4078,8.8032,0.0608,-0.3123,0.1297
1764393829220,0.3924,5.2546,8.8582,0.23,-0.3836,0.1399
1764393829230,0.4211,5.4006,9.0568,0.3783,-0.4523,0.1651
1764393829240,0.5958,5.5418,8.6907,0.4209,-0.3758,0.1747
1764393829250,0.6843,5.8863,8.4873,0.4056,-0.3537,0.1903
1764393829260,1.1151,6.0682,8.4395,0.3543,-0.1846,0.1852
1764393829270,3.7089,6.3577,8.2193,0.108,0.4413,0.1646
1764393829280,4.5153,6.664,7.322,-0.2048,0.9079,0.1029
1764393829290,1.4309,6.8818,6.6425,-0.7491,1.1675,-0.1658
1764393829300,-0.079,6.8507,7.5135,-0.9307,1.0953,-0.3183
1764393829310,-1.1581,5.348,8.5639,-0.8465,0.8042,-0.3369
1764393829320,-1.0839,3.9817,9.4349,-0.5081,0.2954,-0.1194
1764393829330,-0.7107,3.9099,10.3035,-0.1738,0.0974,0.0819
1764393829340,-0.1747,4.209,10.2915,0.082,0.1881,0.1862
1764393829350,0.6102,4.9268,9.0808,0.3399,0.2879,0.2384
