Timestamp,ax,ay,az,gx,gy,gz
1764313012450,2.211,6.262,6.8961,1.2339,-2.2092,-0.332
1764313012460,1.6654,6.2046,6.9488,1.2007,-1.9815,-0.2813
1764313012470,1.718,6.073,6.9942,1.1113,-1.5979,-0.1516
1764313012480,2.1942,6.4056,6.3386,0.6942,-0.6562,0.151
1764313012490,3.0532,6.7693,6.7143,0.1851,0.2301,0.3294
1764313012500,3.5174,7.2144,7.8413,-0.3467,1.358,0.5043
1764313012510,4.4889,8.0518,8.7482,-1.3117,3.6236,0.7943
1764313012520,7.3388,8.8487,8.4586,-3.1134,5.0041,1.0508
1764313012530,8.9803,8.8989,7.1282,-4.9894,5.0041,1.0353
1764313012540,8.9779,9.0999,6.7502,-5.0041,5.0041,0.9475
1764313012550,7.6451,9.734,7.2909,-5.0041,5.0041,0.633
1764313012560,5.7667,9.277,6.2764,-5.0041,5.0041,0.29
1764313012570,3.6467,7.9035,4.7593,-5.0041,5.0041,-0.0707
1764313012580,0.0981,6.0443,1.7803,-5.0041,5.0041,-0.3832
1764313012590,-2.3856,4.8814,-0.2273,-5.0041,5.0041,-0.5912
1764313012600,-4.5511,3.6993,-0.6939,-5.0041,5.0041,-0.8158
1764313012610,-7.1474,2.0219,0.2752,-3.4424,5.0041,-1.1458
1764313012620,-8.5998,0.7825,1.3831,-1.8848,4.2379,-1.3546
1764313012630,-9.612,-0.6604,3.3811,-0.646,1.5453,-1.4612
1764313012640,-10.0881,-2.0195,4.587,0.0304,0.1064,-1.4036
1764313012650,-10.2604,-2.5364,6.1567,0.5208,-0.931,-1.058
1764313012660,-9.746,-2.254,6.6903,0.5281,-0.9398,-0.7178
1764313012670,-8.942,-1.541,6.451,0.306,-0.5719,-0.4372
1764313012680,-8.3246,-0.5934,5.8648,-0.0105,-0.2111,-0.2747
1764313012690,-8.2026,0.0957,5.7906,-0.2227,-0.0651,-0.2379
1764313012700,-8.4227,0.4738,5.9175,-0.3572,-0.0741,-0.2749
1764313012710,-8.7673,0.5025,6.1113,-0.2819,-0.4003,-0.3094
1764313012720,-8.9587,0.4953,6.2405,-0.0666,-0.9623,-0.3335
1764313012730,-9.186,0.5288,6.4798,0.2337,-1.6475,-0.3473
1764313012740,-9.2722,0.4235,6.2237,0.569,-2.4308,-0.3447
1764313012750,-9.1669,0.2704,6.0395,0.9303,-3.3978,-0.3392
1764313012760,-8.7864,0.2154,5.9653,1.3581,-4.5968,-0.3613
1764313012770,-8.2911,0.3254,6.3434,1.8891,-5.0041,-0.4264
1764313012780,-7.3603,0.1316,7.3077,2.6621,-5.0041,-0.553
1764313012790,-6.3697,0.1603,8.6572,3.2545,-5.0041,-0.6222
1764313012800,-4.209,0.6054,10.3107,4.0537,-5.0041,-0.7057
1764313012810,-1.5673,1.7204,11.7966,4.8883,-5.0041,-0.8748
1764313012820,0.9045,2.8642,13.2299,5.0041,-5.0041,-1.1863
1764313012830,2.1392,3.8931,14.5603,5.0041,-5.0041,-1.576
1764313012840,2.3186,4.2377,15.1896,5.0041,-5.0041,-1.8699
1764313012850,1.986,4.0295,15.0413,5.0041,-5.0041,-1.9265
1764313012860,1.6893,3.7591,14.747,5.0041,-5.0041,-1.7265
1764313012870,1.5218,4.0391,13.151,5.0041,-5.0041,-1.3441
1764313012880,1.517,4.8598,11.2439,4.5732,-5.0041,-0.8816
1764313012890,1.5984,5.4509,8.8582,3.3535,-2.4847,-0.3859
1764313012900,2.1105,5.8983,6.0419,2.0444,-0.1649,0.0629
1764313012910,2.7374,6.6377,3.9362,0.8294,1.5502,0.3833
1764313012920,3.2877,7.1785,2.6201,-0.1269,2.5771,0.5058
1764313012930,3.2782,7.456,2.0339,-0.7314,2.8807,0.4175
1764313012940,2.68,7.1067,1.852,-0.9536,2.4311,0.1987
1764313012950,2.0746,6.7693,2.4814,-0.8416,1.7321,0.0599
1764313012960,1.2634,6.2453,3.807,-0.4888,0.7219,-0.0425
1764313012970,0.9141,5.5131,5.2307,-0.0765,-0.0434,-0.0437
1764313012980,0.9452,4.9723,6.3218,0.2555,-0.4421,0.0165
1764313012990,1.0839,4.7833,6.5922,0.4556,-0.496,0.1487
1764313013000,1.584,5.0201,6.0873,0.4556,-0.2734,0.3396
1764313013010,2.1033,5.2762,5.8361,0.3227,-0.0583,0.436
1764313013020,2.9145,5.5753,5.7978,0.0669,0.2598,0.4968
1764313013030,3.3212,5.994,6.006,-0.2343,0.6101,0.4879
1764313013040,3.4768,6.4008,6.1807,-0.5252,0.8815,0.3958
1764313013050,3.405,6.4774,6.3506,-0.6385,0.9116,0.3253
1764313013060,3.35,6.4869,6.609,-0.7022,0.801,0.221
1764313013070,3.0772,6.3936,7.279,-0.6755,0.5965,0.1049
1764313013080,2.9934,6.2931,8.1523,-0.5577,0.3564,0.0099
1764313013090,3.1131,6.1591,9.1047,-0.372,0.1764,-0.0783
