Timestamp,ax,ay,az,gx,gy,gz
1764312686910,1.946,5.6327,7.3926,0.4708,-0.4783,-0.0041
1764312686920,1.8652,5.7936,6.9087,0.4708,-0.4783,-0.0041
1764312686930,1.8652,5.7936,6.9087,0.3523,-0.4359,-0.0174
1764312686940,0.8722,5.4778,6.7669,0.3523,-0.4359,-0.0174
1764312686950,0.8722,5.4778,6.7669,0.2793,-0.5519,0.2338
1764312686960,0.8722,5.4778,6.7669,0.2793,-0.5519,0.2338
1764312686970,1.0971,5.1553,6.993,0.2405,-0.5672,0.4485
1764312686980,1.9813,5.3934,7.3412,0.2405,-0.5672,0.4485
1764312686990,1.9813,5.3934,7.3412,0.2158,-0.4413,0.4858
1764312687000,1.9813,5.3934,7.3412,0.2158,-0.4413,0.4858
1764312687010,2.8283,5.7045,7.3639,0.2158,-0.4413,0.4858
1764312687020,3.533,5.9312,8.0016,0.0941,-0.1084,0.4019
1764312687030,3.533,5.9312,8.0016,0.0941,-0.1084,0.4019
1764312687040,3.533,5.9312,8.0016,-0.316,1.1031,0.2966
1764312687050,5.0907,6.5527,9.3188,-0.316,1.1031,0.2966
1764312687060,5.0907,6.5527,9.3188,-1.6299,4.9503,0.0185
1764312687070,6.6108,7.5948,7.7527,-1.6299,4.9503,0.0185
1764312687080,6.6108,7.5948,7.7527,-4.3432,11.2022,-0.6602
1764312687090,6.5007,7.2921,1.407,-4.3432,11.2022,-0.6602
1764312687100,6.5007,7.2921,1.407,-4.3432,11.2022,-0.6602
1764312687110,3.9063,6.0407,-3.1262,-7.2042,15.4037,-1.5264
1764312687120,3.9063,6.0407,-3.1262,-7.6761,13.9409,-2.6156
1764312687130,-3.5067,2.4156,-1.9633,-7.6761,13.9409,-2.6156
1764312687140,-3.5067,2.4156,-1.9633,-7.6761,13.9409,-2.6156
1764312687150,-11.6513,-2.6477,1.2586,-4.599,7.2081,-3.1475
1764312687160,-11.6513,-2.6477,1.2586,-0.9855,-0.3265,-2.5264
1764312687170,-14.7637,-6.3936,8.0207,-0.9855,-0.3265,-2.5264
1764312687180,-14.7637,-6.3936,8.0207,-0.9855,-0.3265,-2.5264
1764312687190,-14.7637,-6.3936,8.0207,0.2561,-2.5633,-0.9435
1764312687200,-11.7691,-4.6038,11.5286,0.2561,-2.5633,-0.9435
1764312687210,-11.7691,-4.6038,11.5286,0.1208,-1.4117,0.0127
1764312687220,-8.263,-1.6241,8.8774,0.1208,-1.4117,0.0127
1764312687230,-8.263,-1.6241,8.8774,-0.2518,-1.14,0.0171
1764312687240,-7.9537,-0.7286,9.2925,-0.2518,-1.14,0.0171
1764312687250,-7.9537,-0.7286,9.2925,-0.0619,-1.8127,-0.0037
1764312687260,-8.0764,-0.7065,10.7916,-0.0619,-1.8127,-0.0037
1764312687270,-8.0764,-0.7065,10.7916,0.7431,-2.8897,0.1813
1764312687280,-7.3783,-0.4989,10.6576,0.7431,-2.8897,0.1813
1764312687290,-7.3783,-0.4989,10.6576,1.9425,-4.653,0.3943
1764312687300,-5.936,0.1113,9.9912,1.9425,-4.653,0.3943
1764312687310,-5.936,0.1113,9.9912,1.9425,-4.653,0.3943
1764312687320,-5.936,0.1113,9.9912,3.448,-7.0821,0.5237
1764312687330,-4.5416,0.2022,9.8901,3.448,-7.0821,0.5237
1764312687340,-4.5416,0.2022,9.8901,4.88,-9.0588,0.8095
1764312687350,-1.6499,1.3783,9.7005,4.88,-9.0588,0.8095
1764312687360,-1.6499,1.3783,9.7005,5.2496,-9.1822,0.9806
1764312687370,1.3525,3.0784,8.6871,5.2496,-9.1822,0.9806
1764312687380,1.3525,3.0784,8.6871,4.6278,-8.0281,0.9314
1764312687390,4.1073,4.9663,9.5731,4.6278,-8.0281,0.9314
1764312687400,4.1073,4.9663,9.5731,3.1756,-4.9051,0.6504
1764312687410,5.5196,5.5286,8.7751,3.1756,-4.9051,0.6504
1764312687420,5.5196,5.5286,8.7751,0.9679,-0.9172,0.2599
1764312687430,5.1954,5.8128,7.0732,0.9679,-0.9172,0.2599
1764312687440,5.1954,5.8128,7.0732,0.9679,-0.9172,0.2599
1764312687450,3.5139,5.3444,6.853,-0.4876,1.0547,-0.1043
1764312687460,3.5139,5.3444,6.853,-0.4876,1.0547,-0.1043
1764312687470,3.5139,5.3444,6.853,-0.3954,0.5047,-0.2796
1764312687480,2.4084,4.7856,7.5547,-0.3954,0.5047,-0.2796
1764312687490,2.4084,4.7856,7.5547,0.3702,-0.7275,-0.2952
1764312687500,2.0925,4.2957,8.6273,0.3702,-0.7275,-0.2952
1764312687510,2.0925,4.2957,8.6273,0.7763,-0.9743,-0.1874
1764312687520,2.0782,4.1234,8.5795,0.7763,-0.9743,-0.1874
1764312687530,2.0782,4.1234,8.5795,0.6503,-0.3925,0.0156
1764312687540,3.0951,4.6421,7.4512,0.6503,-0.3925,0.0156
1764312687550,3.0951,4.6421,7.4512,0.1559,0.3366,0.0368
1764312687560,3.2465,4.9292,6.4367,0.1559,0.3366,0.0368
1764312687570,3.2465,4.9292,6.4367,0.1559,0.3366,0.0368
1764312687580,3.2465,4.9292,6.4367,-0.1975,0.3862,-0.0272
1764312687590,2.7021,4.7318,7.1653,-0.1975,0.3862,-0.0272
1764312687600,2.7021,4.7318,7.1653,-0.0318,-0.1017,-0.0133
1764312687610,2.86,4.7551,8.1703,-0.0318,-0.1017,-0.0133
1764312687620,2.86,4.7551,8.1703,0.2424,-0.2929,-0.0418
1764312687630,3.8363,5.1858,8.6656,0.2424,-0.2929,-0.0418
1764312687640,3.8363,5.1858,8.6656,0.0863,0.4494,-0.2419
1764312687650,3.2865,5.0142,10.0199,0.0863,0.4494,-0.2419
1764312687660,3.2865,5.0142,10.0199,-0.4643,2.188,-0.2104
1764312687670,1.0014,3.5557,8.4802,-0.4643,2.188,-0.2104
1764312687680,1.0014,3.5557,8.4802,-1.4878,4.1533,0.4969
1764312687690,1.4166,5.6195,5.2576,-1.4878,4.1533,0.4969
1764312687700,1.4166,5.6195,5.2576,-3.0088,5.0851,0.7283
1764312687710,2.4897,5.5735,5.8253,-3.0088,5.0851,0.7283
1764312687720,2.4897,5.5735,5.8253,-3.0088,5.0851,0.7283
1764312687730,2.4897,5.5735,5.8253,-3.0088,5.0851,0.7283
