Timestamp,ax,ay,az,gx,gy,gz
1764312784290,2.0124,3.0556,9.131,0.7763,-0.6501,0.1127
1764312784300,2.0124,3.0556,9.131,0.7763,-0.6501,0.1127
1764312784310,1.6415,2.7709,9.2459,1.0285,-0.4801,0.3763
1764312784320,1.6415,2.7709,9.2459,1.0285,-0.4801,0.3763
1764312784330,2.6489,3.4026,8.6788,1.1293,-0.0832,0.555
1764312784340,2.6489,3.4026,8.6788,1.1293,-0.0832,0.555
1764312784350,5.549,4.4004,8.7194,0.7463,1.5844,0.5143
1764312784360,5.549,4.4004,8.7194,0.7463,1.5844,0.5143
1764312784370,9.0999,6.2309,6.475,-0.6544,5.0041,-0.0718
1764312784380,9.0999,6.2309,6.475,-0.6544,5.0041,-0.0718
1764312784390,9.344,7.5805,3.4361,-3.0896,5.0041,-1.332
1764312784400,9.344,7.5805,3.4361,-3.0896,5.0041,-1.332
1764312784410,7.8556,6.3242,-0.8423,-5.0041,5.0041,-2.7913
1764312784420,7.8556,6.3242,-0.8423,-5.0041,5.0041,-2.7913
1764312784430,4.1922,3.07,-2.8594,-5.0041,5.0041,-4.0033
1764312784440,4.1922,3.07,-2.8594,-5.0041,5.0041,-4.0033
1764312784450,-3.3045,-0.816,-3.2686,-5.0041,5.0041,-4.5839
1764312784460,-3.3045,-0.816,-3.2686,-5.0041,5.0041,-4.5839
1764312784470,-11.0477,-4.7785,-3.0365,-4.122,5.0041,-4.3097
1764312784480,-11.0477,-4.7785,-3.0365,-4.122,5.0041,-4.3097
1764312784490,-14.1966,-7.1785,2.7565,-2.4341,0.5246,-3.3007
1764312784500,-14.1966,-7.1785,2.7565,-2.4341,0.5246,-3.3007
1764312784510,-13.5673,-8.2313,9.3153,-1.7859,-1.6602,-2.0508
1764312784520,-11.5956,-6.731,13.0576,-1.5128,-1.0288,-1.202
1764312784530,-11.5956,-6.731,13.0576,-1.5128,-1.0288,-1.202
1764312784540,-11.5956,-6.731,13.0576,-1.5128,-1.0288,-1.202
1764312784550,-10.9567,-6.2381,12.2776,-0.8389,-0.3526,-0.7905
1764312784560,-10.9567,-6.2381,12.2776,-0.8389,-0.3526,-0.7905
1764312784570,-11.2774,-5.6758,10.4806,-0.0289,-0.6243,-0.5188
1764312784580,-11.2774,-5.6758,10.4806,-0.0289,-0.6243,-0.5188
1764312784590,-10.727,-5.8265,8.729,0.4777,-0.914,-0.0863
1764312784600,-10.727,-5.8265,8.729,0.4777,-0.914,-0.0863
1764312784610,-9.2818,-5.0441,8.8367,0.4838,-0.8395,0.3508
1764312784620,-9.2818,-5.0441,8.8367,0.4838,-0.8395,0.3508
1764312784630,-8.0255,-3.9984,8.406,0.5968,-0.6823,0.5774
1764312784640,-8.0255,-3.9984,8.406,0.5968,-0.6823,0.5774
1764312784650,-7.5972,-3.3093,7.1904,1.0968,-1.5979,0.6032
1764312784660,-7.0971,-3.0532,6.2166,1.9401,-3.5157,0.6014
1764312784670,-7.0971,-3.0532,6.2166,1.9401,-3.5157,0.6014
1764312784680,-7.0971,-3.0532,6.2166,1.9401,-3.5157,0.6014
1764312784690,-5.8911,-2.12,5.7787,3.0803,-5.0041,0.4736
1764312784700,-5.8911,-2.12,5.7787,3.0803,-5.0041,0.4736
1764312784710,-5.4676,-2.077,7.1163,4.2336,-5.0041,0.3717
1764312784720,-5.4676,-2.077,7.1163,4.2336,-5.0041,0.3717
1764312784730,-4.197,-2.6393,10.4495,5.0041,-5.0041,0.6611
1764312784740,-4.197,-2.6393,10.4495,5.0041,-5.0041,0.6611
1764312784750,-1.0816,-1.0816,11.0524,5.0041,-5.0041,1.1649
1764312784760,-1.0816,-1.0816,11.0524,5.0041,-5.0041,1.1649
1764312784770,3.0126,1.2682,7.0038,5.0041,-5.0041,1.1585
1764312784780,3.0126,1.2682,7.0038,5.0041,-5.0041,1.1585
1764312784790,5.8672,3.6538,5.2044,3.8736,-5.0041,0.7436
1764312784800,5.8672,3.6538,5.2044,3.8736,-5.0041,0.7436
1764312784810,7.389,4.3884,5.9629,1.3796,-1.9992,0.1388
1764312784820,7.389,4.3884,5.9629,1.3796,-1.9992,0.1388
1764312784830,5.5418,3.259,6.4391,-0.7228,1.0553,-0.2498
1764312784840,3.5988,2.8116,6.9942,-1.6147,2.2046,-0.3763
1764312784850,3.5988,2.8116,6.9942,-1.6147,2.2046,-0.3763
1764312784860,3.5988,2.8116,6.9942,-1.6147,2.2046,-0.3763
