Timestamp,ax,ay,az,gx,gy,gz
1764311075250,2.6967,2.6704,9.2698,0.0217,0.0383,0.0267
1764311075260,2.6967,2.6704,9.2698,0.0217,0.0383,0.0267
1764311075270,2.79,2.7829,8.6261,0.0055,-0.0121,0.0244
1764311075280,2.79,2.7829,8.6261,0.0055,-0.0121,0.0244
1764311075290,2.7063,2.68,8.8726,-0.0434,-0.0377,0.0118
1764311075300,2.7063,2.68,8.8726,-0.0434,-0.0377,0.0118
1764311075310,2.6536,2.7278,9.0616,-0.1139,-0.0024,0.0176
1764311075320,2.6536,2.7278,9.0616,-0.1139,-0.0024,0.0176
1764311075330,2.723,2.668,9.4038,-0.0622,-0.0812,-0.0125
1764311075340,2.723,2.668,9.4038,-0.0622,-0.0812,-0.0125
1764311075350,2.4909,2.3976,9.9422,0.1329,-0.2874,-0.0031
1764311075360,2.4909,2.3976,9.9422,0.1329,-0.2874,-0.0031
1764311075370,2.5412,2.4622,10.392,0.4766,-0.6086,0.0362
1764311075380,2.5412,2.4622,10.392,0.4766,-0.6086,0.0362
1764311075390,2.6249,2.5914,10.1719,0.9278,-1.1399,0.0791
1764311075400,2.6249,2.5914,10.1719,0.9278,-1.1399,0.0791
1764311075410,3.0748,2.132,9.1765,1.1312,-0.8777,0.0812
1764311075420,3.0748,2.132,9.1765,1.1312,-0.8777,0.0812
1764311075430,3.5055,3.1131,6.6568,0.5263,0.0399,0.1982
1764311075440,3.5055,3.1131,6.6568,0.5263,0.0399,0.1982
1764311075450,4.6828,5.0632,2.1799,-0.7743,1.0571,-0.0564
1764311075460,4.6828,5.0632,2.1799,-0.7743,1.0571,-0.0564
1764311075470,2.321,2.3043,7.8772,-1.5652,0.3242,-0.5953
1764311075480,2.321,2.3043,7.8772,-1.5652,0.3242,-0.5953
1764311075490,2.8714,3.4313,10.0307,-1.1051,0.7648,-0.0386
1764311075500,2.8714,3.4313,10.0307,-1.1051,0.7648,-0.0386
