Timestamp,ax,ay,az,gx,gy,gz
1764311404490,1.7671,4.6026,8.5346,0.0683,-0.0947,0.0441
1764311404500,1.7671,4.6026,8.5346,0.1193,-0.0221,0.133
1764311404510,2.1547,4.7683,8.1422,0.1193,-0.0221,0.133
1764311404520,2.1547,4.7683,8.1422,0.0047,0.2335,0.1541
1764311404530,2.6979,5.2403,7.5194,0.0047,0.2335,0.1541
1764311404540,2.6979,5.2403,7.5194,-0.336,0.7242,0.0315
1764311404550,3.2459,5.5053,6.7059,-0.336,0.7242,0.0315
1764311404560,3.2459,5.5053,6.7059,-0.6917,0.5423,-0.1249
1764311404570,3.7699,5.0058,9.8836,-0.6917,0.5423,-0.1249
1764311404580,3.7699,5.0058,9.8836,-0.6917,0.5423,-0.1249
1764311404590,3.7699,5.0058,9.8836,0.0956,-0.2479,-0.3285
1764311404600,3.3643,4.7587,10.6594,0.0956,-0.2479,-0.3285
1764311404610,3.3643,4.7587,10.6594,0.7045,-0.4945,-0.513
1764311404620,1.1486,4.794,9.3942,0.7045,-0.4945,-0.513
1764311404630,1.1486,4.794,9.3942,0.7756,-0.5133,-0.352
1764311404640,0.0353,3.9751,7.657,0.7756,-0.5133,-0.352
1764311404650,0.0353,3.9751,7.657,0.498,-0.3586,-0.0052
1764311404660,0.3673,4.148,6.6407,0.498,-0.3586,-0.0052
1764311404670,0.3673,4.148,6.6407,0.498,-0.3586,-0.0052
