Timestamp,ax,ay,az,gx,gy,gz
1764394093060,-0.5228,9.0018,2.8128,0.1274,-0.0695,-0.029
1764394093070,-0.5228,9.0018,2.8128,0.1274,-0.0695,-0.029
1764394093080,-0.8201,8.9318,2.9432,0.1697,-0.1312,-0.0281
1764394093090,-0.8201,8.9318,2.9432,0.1697,-0.1312,-0.0281
1764394093100,-0.8201,8.9318,2.9432,0.2149,-0.152,0.0403
1764394093110,-0.6832,8.9809,2.7374,0.2149,-0.152,0.0403
1764394093120,-0.6832,8.9809,2.7374,0.1843,-0.1283,0.0724
1764394093130,-0.5803,9.1059,2.5047,0.1843,-0.1283,0.0724
1764394093140,-0.5803,9.1059,2.5047,0.1119,-0.1132,0.099
1764394093150,-0.5725,9.1675,2.2744,0.1119,-0.1132,0.099
1764394093160,-0.5725,9.1675,2.2744,0.1119,-0.1132,0.099
1764394093170,0.073,9.3541,2.2666,0.0003,-0.0932,0.1249
1764394093180,0.073,9.3541,2.2666,0.0003,-0.0932,0.1249
1764394093190,0.7597,9.4834,2.8265,-0.0686,-0.1165,0.0115
1764394093200,0.7597,9.4834,2.8265,-0.0686,-0.1165,0.0115
1764394093210,0.7597,9.4834,2.8265,-0.0128,0.0505,-0.1739
1764394093220,0.0652,9.2794,1.809,-0.0128,0.0505,-0.1739
1764394093230,0.0652,9.2794,1.809,-0.4163,0.5018,-0.1478
1764394093240,-1.5015,8.9175,-0.1663,-0.4163,0.5018,-0.1478
1764394093250,-1.5015,8.9175,-0.1663,-1.2732,0.8305,0.1779
1764394093260,-1.4471,8.7799,0.3314,-1.2732,0.8305,0.1779
1764394093270,-1.4471,8.7799,0.3314,-1.8999,1.0136,0.3995
1764394093280,-1.4471,8.7799,0.3314,-1.8999,1.0136,0.3995
1764394093290,-1.4471,8.7799,0.3314,-1.8999,1.0136,0.3995
