Timestamp,ax,ay,az,gx,gy,gz
1764311492220,1.1031,4.4195,8.4515,-0.0087,-0.0591,-0.0365
1764311492230,1.1414,4.1994,8.8319,0.0099,0.0086,-0.0145
1764311492240,1.1007,4.6277,7.8796,-0.017,0.2511,0.0956
1764311492250,1.0241,4.989,7.0421,-0.1944,0.3827,0.1744
1764311492260,1.206,5.0249,6.4415,-0.4233,0.558,0.239
1764311492270,1.6558,5.1589,5.8122,-0.7398,0.7327,0.2561
1764311492280,2.211,5.2331,5.8481,-1.0212,0.8057,0.2169
1764311492290,3.1513,5.2618,6.1113,-1.2654,0.5157,0.1436
1764311492300,4.4578,5.2522,11.0883,-1.0397,-0.1981,0.0015
1764311492310,4.8981,5.3073,11.9593,-0.8033,-0.2388,-0.0958
1764311492320,5.2666,5.4915,12.1579,-0.2117,-0.2779,-0.4533
1764311492330,3.0628,5.0273,11.5549,0.2837,-0.1697,-0.803
1764311492340,0.792,4.1874,10.0762,0.3855,-0.0759,-0.7359
1764311492350,-0.0574,3.7831,9.4134,0.3826,-0.1452,-0.5716
1764311492360,-0.859,3.0628,8.7266,0.387,-0.2399,-0.3126
1764311492370,-0.9882,2.9767,8.1619,0.3577,-0.2358,-0.1359
1764311492380,-1.0169,3.3141,8.1045,0.2615,-0.2097,0.0542
1764311492390,-0.6652,3.7256,7.9442,0.1767,-0.1408,0.2101
