Timestamp,ax,ay,az,gx,gy,gz
1764312666070,1.2323,4.4124,7.9322,0.0872,-0.0008,-0.0583
1764312666080,1.2323,4.4124,7.9322,0.0872,-0.0008,-0.0583
1764312666090,1.0241,4.3884,8.4778,0.0203,-0.0961,-0.0315
1764312666100,1.0241,4.3884,8.4778,0.0203,-0.0961,-0.0315
1764312666110,1.3878,4.197,8.6524,0.0027,-0.009,0.0466
1764312666120,1.3878,4.197,8.6524,0.0027,-0.009,0.0466
1764312666130,1.5864,4.4172,8.5448,-0.0386,0.0654,0.0397
1764312666140,1.5864,4.4172,8.5448,-0.0386,0.0654,0.0397
1764312666150,1.4548,4.5057,8.3868,-0.0919,0.0499,0.0279
1764312666160,1.4548,4.5057,8.3868,-0.0919,0.0499,0.0279
1764312666170,1.4309,4.4148,8.9874,-0.0631,-0.0067,0.0476
1764312666180,1.4309,4.4148,8.9874,-0.0631,-0.0067,0.0476
1764312666190,1.5577,4.4818,9.1167,0.0308,-0.047,0.0524
1764312666200,1.5577,4.4818,9.1167,0.0308,-0.047,0.0524
1764312666210,1.5434,4.5105,8.8176,0.0696,-0.0296,0.0373
1764312666220,1.5434,4.5105,8.8176,0.0696,-0.0296,0.0373
1764312666230,1.4381,4.5248,8.7912,0.0845,-0.1264,0.0431
1764312666240,1.4381,4.5248,8.7912,0.0845,-0.1264,0.0431
1764312666250,1.4453,4.4746,8.9946,0.1797,-0.2662,0.0626
1764312666260,1.4453,4.4746,8.9946,0.1797,-0.2662,0.0626
1764312666270,1.73,4.5846,9.2698,0.2578,-0.3277,0.0846
1764312666280,1.73,4.5846,9.2698,0.2578,-0.3277,0.0846
1764312666290,1.8999,4.7115,9.2315,0.3045,-0.2369,0.0539
1764312666300,1.8999,4.7115,9.2315,0.3045,-0.2369,0.0539
1764312666310,1.4596,4.6397,8.7123,0.3277,-0.2291,0.0431
1764312666320,1.4596,4.6397,8.7123,0.3277,-0.2291,0.0431
1764312666330,1.0074,4.4387,8.7194,0.4649,-0.5544,0.1057
1764312666340,1.0074,4.4387,8.7194,0.4649,-0.5544,0.1057
1764312666350,1.3304,4.4052,9.009,0.6858,-0.8016,0.2254
1764312666360,1.3304,4.4052,9.009,0.6858,-0.8016,0.2254
1764312666370,1.8855,4.7593,9.1908,0.7292,-0.6855,0.2909
1764312666380,1.8855,4.7593,9.1908,0.7292,-0.6855,0.2909
1764312666390,2.9623,5.1972,8.9898,0.4653,0.0782,0.2523
1764312666400,2.9623,5.1972,8.9898,0.4653,0.0782,0.2523
1764312666410,6.6066,6.5037,9.4493,-0.4829,2.401,-0.0299
1764312666420,6.6066,6.5037,9.4493,-0.4829,2.401,-0.0299
1764312666430,11.6172,9.4804,7.1258,-2.6947,5.0041,-1.2712
1764312666440,11.6172,9.4804,7.1258,-2.6947,5.0041,-1.2712
1764312666450,8.7601,6.5922,-0.481,-5.0041,5.0041,-2.8807
1764312666460,8.7601,6.5922,-0.481,-5.0041,5.0041,-2.8807
1764312666470,4.2185,4.8335,-4.4435,-5.0041,5.0041,-3.8955
1764312666480,4.2185,4.8335,-4.4435,-5.0041,5.0041,-3.8955
1764312666490,-3.6491,-0.0574,-3.2231,-5.0041,5.0041,-4.2721
1764312666500,-3.6491,-0.0574,-3.2231,-5.0041,5.0041,-4.2721
1764312666510,-11.0907,-3.6969,-1.1031,-3.4233,5.0041,-3.5943
1764312666520,-11.0907,-3.6969,-1.1031,-3.4233,5.0041,-3.5943
1764312666530,-12.804,-4.2544,2.7996,-1.1077,0.2708,-2.5284
1764312666540,-12.804,-4.2544,2.7996,-1.1077,0.2708,-2.5284
1764312666550,-9.9206,-3.9793,9.4828,0.1626,-2.0957,-1.4809
1764312666560,-9.9206,-3.9793,9.4828,0.1626,-2.0957,-1.4809
1764312666570,-5.9916,-1.4285,9.6814,0.3051,-1.0921,-1.244
1764312666580,-5.9916,-1.4285,9.6814,0.3051,-1.0921,-1.244
1764312666590,-7.7121,-1.7515,4.9173,-0.704,0.274,-1.7249
1764312666600,-11.2463,-4.0582,5.7332,-1.2935,-0.4808,-1.6484
1764312666610,-11.2463,-4.0582,5.7332,-1.2935,-0.4808,-1.6484
1764312666620,-11.2463,-4.0582,5.7332,-1.2935,-0.4808,-1.6484
1764312666630,-12.2656,-5.2403,8.1141,-0.3276,-2.8575,-1.0273
1764312666640,-12.2656,-5.2403,8.1141,-0.3276,-2.8575,-1.0273
1764312666650,-10.8969,-5.5848,9.868,1.8202,-5.0041,-0.2172
1764312666660,-10.8969,-5.5848,9.868,1.8202,-5.0041,-0.2172
1764312666670,-8.6836,-4.788,10.5715,4.529,-5.0041,0.3554
1764312666680,-8.6836,-4.788,10.5715,4.529,-5.0041,0.3554
