Timestamp,ax,ay,az,gx,gy,gz
1764393131450,0.0861,5.0142,8.0207,-0.2621,0.7917,-0.4091
1764393131460,0.0861,5.0142,8.0207,-0.2938,0.9843,-0.4621
1764393131470,-1.1545,4.6146,8.1033,-0.2938,0.9843,-0.4621
1764393131480,-1.1545,4.6146,8.1033,-0.3068,1.2266,-0.221
1764393131490,-0.7771,4.7665,7.6845,-0.3068,1.2266,-0.221
1764393131500,-0.7771,4.7665,7.6845,-0.3552,1.3398,-0.0622
1764393131510,-0.4002,5.2516,7.3759,-0.3552,1.3398,-0.0622
1764393131520,-0.4002,5.2516,7.3759,-0.2999,1.1196,-0.1437
1764393131530,-0.67,5.0901,7.395,-0.2999,1.1196,-0.1437
1764393131540,-0.67,5.0901,7.395,-0.1843,0.7219,-0.2935
1764393131550,-0.67,5.0901,7.395,-0.1843,0.7219,-0.2935
1764393131560,-1.3675,4.9005,7.4052,-0.0246,0.2039,-0.4203
1764393131570,-1.3675,4.9005,7.4052,-0.0246,0.2039,-0.4203
1764393131580,-1.788,4.7916,6.8447,-0.0246,0.2039,-0.4203
1764393131590,-1.788,4.7916,6.8447,0.2576,-0.7274,-0.568
1764393131600,-2.8301,4.4441,4.8939,0.2576,-0.7274,-0.568
1764393131610,-2.8301,4.4441,4.8939,1.0351,-3.436,-0.7805
1764393131620,-4.9005,3.1525,2.5651,1.0351,-3.436,-0.7805
1764393131630,-4.9005,3.1525,2.5651,3.0899,-9.4229,-0.8172
1764393131640,-4.3729,1.9537,4.5428,3.0899,-9.4229,-0.8172
1764393131650,-4.3729,1.9537,4.5428,7.3808,-17.9994,-0.3891
1764393131660,1.8891,4.398,7.6319,7.3808,-17.9994,-0.3891
1764393131670,1.8891,4.398,7.6319,12.9432,-24.6618,-0.3476
1764393131680,6.2471,7.2054,1.0451,12.9432,-24.6618,-0.3476
1764393131690,6.2471,7.2054,1.0451,14.5511,-25.3315,-0.8787
1764393131700,6.2471,7.2054,1.0451,14.5511,-25.3315,-0.8787
1764393131710,10.1659,9.4409,-2.8917,11.2946,-20.2393,-1.9145
1764393131720,10.1659,9.4409,-2.8917,11.2946,-20.2393,-1.9145
1764393131730,4.937,6.9009,-0.0203,11.2946,-20.2393,-1.9145
1764393131740,4.937,6.9009,-0.0203,5.1169,-8.0648,-1.6481
1764393131750,-3.6861,1.6834,-6.676,5.1169,-8.0648,-1.6481
1764393131760,-3.6861,1.6834,-6.676,-1.7103,5.4326,0.3616
1764393131770,-1.9202,3.2578,-14.7553,-1.7103,5.4326,0.3616
1764393131780,-1.9202,3.2578,-14.7553,-4.3306,8.0378,2.2191
1764393131790,5.8337,8.0381,-10.6612,-4.3306,8.0378,2.2191
1764393131800,5.8337,8.0381,-10.6612,-3.9037,5.7579,2.202
1764393131810,7.8054,10.1151,-5.7829,-3.9037,5.7579,2.202
1764393131820,7.8054,10.1151,-5.7829,-3.2044,4.9798,1.5151
1764393131830,7.8054,10.1151,-5.7829,-3.2044,4.9798,1.5151
1764393131840,6.3332,9.6802,-4.1635,-3.1652,5.4011,1.2492
1764393131850,6.3332,9.6802,-4.1635,-3.1652,5.4011,1.2492
1764393131860,6.405,9.5677,-2.126,-3.1652,5.4011,1.2492
1764393131870,6.405,9.5677,-2.126,-3.5261,6.5436,1.1741
1764393131880,6.7208,9.3876,0.0126,-3.5261,6.5436,1.1741
1764393131890,6.7208,9.3876,0.0126,-4.1766,8.3259,1.1095
1764393131900,6.7298,9.0628,0.9559,-4.1766,8.3259,1.1095
1764393131910,6.7298,9.0628,0.9559,-4.6913,9.409,1.0867
1764393131920,6.3123,7.7797,3.4475,-4.6913,9.409,1.0867
1764393131930,6.3123,7.7797,3.4475,-4.5019,9.391,1.0421
1764393131940,5.1464,7.9825,4.5398,-4.5019,9.391,1.0421
1764393131950,5.1464,7.9825,4.5398,-3.9285,8.3884,1.3575
1764393131960,5.1464,7.9825,4.5398,-3.9285,8.3884,1.3575
1764393131970,6.1065,7.0732,5.5669,-3.1453,7.1486,1.2341
1764393131980,6.1065,7.0732,5.5669,-3.1453,7.1486,1.2341
1764393131990,6.1065,7.0732,5.5669,-3.1453,7.1486,1.2341
