Timestamp,ax,ay,az,gx,gy,gz
1764394238760,1.407,8.5101,4.4285,0.0861,-0.1029,-0.0493
1764394238770,1.407,8.5101,4.4285,0.0861,-0.1029,-0.0493
1764394238780,1.2969,8.4215,4.5978,0.1929,-0.2114,-0.0325
1764394238790,1.2969,8.4215,4.5978,0.1929,-0.2114,-0.0325
1764394238800,1.2969,8.4215,4.5978,0.3407,-0.3115,-0.0142
1764394238810,1.34,8.5137,4.5452,0.3407,-0.3115,-0.0142
1764394238820,0.9697,8.525,4.069,0.416,-0.2969,0.0008
1764394238830,0.9697,8.525,4.069,0.416,-0.2969,0.0008
1764394238840,0.9697,8.525,4.069,0.3183,-0.1494,0.0941
1764394238850,0.6305,8.6698,3.4152,0.3183,-0.1494,0.0941
1764394238860,0.6305,8.6698,3.4152,0.0289,0.0547,0.2527
1764394238870,1.8269,8.8134,2.9833,0.0289,0.0547,0.2527
1764394238880,1.8269,8.8134,2.9833,0.0289,0.0547,0.2527
1764394238890,3.5252,8.7135,4.7474,-0.319,0.0706,0.1098
1764394238900,3.5252,8.7135,4.7474,-0.319,0.0706,0.1098
1764394238910,2.7326,8.9264,4.8975,0.0421,-0.0687,-0.2436
1764394238920,2.7326,8.9264,4.8975,0.0421,-0.0687,-0.2436
1764394238930,0.4965,8.927,1.5446,0.2136,0.2347,-0.3997
1764394238940,0.4965,8.927,1.5446,0.2136,0.2347,-0.3997
1764394238950,0.7693,8.7559,2.1571,-0.4294,0.2668,-0.1422
1764394238960,0.7693,8.7559,2.1571,-0.4294,0.2668,-0.1422
1764394238970,0.7693,8.7559,2.1571,-0.8703,0.3479,-0.0014
1764394238980,0.7693,8.7559,2.1571,-0.8703,0.3479,-0.0014
