Timestamp,ax,ay,az,gx,gy,gz
1764393763720,1.4907,5.884,7.2814,-0.2219,0.4394,-0.1516
1764393763730,1.5099,5.9055,7.3627,-0.2511,0.3746,-0.1413
1764393763740,1.7515,5.8887,7.5852,-0.2515,0.3132,-0.1541
1764393763750,1.6989,5.7858,7.9131,-0.1843,0.2932,-0.1839
1764393763760,1.4501,5.7356,7.7264,-0.1287,0.2975,-0.171
1764393763770,1.3041,5.7069,7.48,-0.1013,0.2495,-0.1237
1764393763780,1.2323,5.6136,7.2646,-0.0904,0.1901,-0.0838
1764393763790,1.273,5.6423,7.1474,-0.093,0.0933,-0.048
1764393763800,1.3639,5.6877,7.3555,-0.0811,-0.0064,-0.0209
1764393763810,1.4501,5.7093,7.5852,-0.0551,-0.0657,-0.0031
1764393763820,1.6104,5.7787,7.6834,-0.0324,-0.0884,0.0082
1764393763830,1.6319,5.8098,7.7623,-0.0202,-0.0843,0.0049
1764393763840,1.584,5.8002,7.6905,-0.0157,-0.0695,0.0107
1764393763850,1.5864,5.805,7.5398,-0.0238,-0.0687,0.0273
1764393763860,1.5505,5.8074,7.5685,-0.044,-0.0354,0.0472
1764393763870,1.5601,5.7571,7.5541,-0.0901,0.0533,0.0721
1764393763880,1.5434,5.6925,7.4321,-0.1477,0.1319,0.0953
1764393763890,1.4118,5.8074,7.3196,-0.2198,0.1885,0.1422
1764393763900,1.4046,5.8074,7.267,-0.2656,0.1746,0.1752
1764393763910,1.5027,5.7787,7.5805,-0.2747,-0.0086,0.2156
1764393763920,1.5242,5.8098,7.9657,-0.2234,-0.1593,0.2297
1764393763930,1.6534,5.7978,8.6094,-0.0982,-0.2925,0.2318
1764393763940,1.7372,5.6997,9.0257,0.0304,-0.2309,0.2141
1764393763950,1.7898,5.659,7.5829,0.1379,0.3491,0.2106
1764393763960,2.9862,6.2477,6.6329,-0.0157,0.6188,0.2253
1764393763970,5.3049,6.6233,5.9653,-0.2633,0.8749,0.2062
1764393763980,2.7135,6.6616,5.324,-0.7211,0.8934,0.0909
1764393763990,1.2658,6.6975,5.8552,-1.1574,0.5311,-0.1055
1764393764000,0.9404,6.0132,7.0899,-1.2428,0.1092,-0.192
1764393764010,0.9643,4.8861,8.7936,-1.1012,-0.3448,-0.1542
1764393764020,1.273,4.5176,10.2796,-0.7617,-0.483,-0.0189
1764393764030,1.5075,4.5799,10.5045,-0.589,-0.4004,0.0098
1764393764040,1.9741,4.6923,10.3848,-0.2405,-0.1321,-0.0063
