Timestamp,ax,ay,az,gx,gy,gz
1764311062090,2.613,3.1226,9.0473,-0.088,0.0272,-0.0318
1764311062100,2.4694,2.9838,9.0185,-0.0903,0.0614,-0.0336
1764311062110,2.2014,3.0532,8.9276,-0.1155,0.067,-0.0053
1764311062120,2.077,3.1585,9.009,-0.1084,0.0351,0.0276
1764311062130,2.2181,3.2327,9.0975,-0.0806,-0.0438,0.0619
1764311062140,2.5364,3.1346,9.387,-0.0241,-0.139,0.0843
1764311062150,2.7494,3.1777,9.7005,0.0472,-0.2297,0.0799
1764311062160,2.8618,3.0963,9.9781,0.2013,-0.3862,0.048
1764311062170,2.6632,2.8762,10.1145,0.3638,-0.5255,0.0522
1764311062180,2.7015,2.668,10.4495,0.5504,-0.7225,0.0912
1764311062190,2.9862,2.6608,10.7079,0.7312,-0.8523,0.1005
1764311062200,3.2303,2.6536,9.2387,0.88,-0.4769,0.0619
1764311062210,3.4481,3.5581,5.9653,0.5162,0.1593,0.12
1764311062220,6.2142,5.2881,4.1061,-0.1471,0.7857,0.0023
1764311062230,2.8331,4.8479,4.0798,-0.8412,0.5945,-0.4517
1764311062240,1.5434,2.79,6.4343,-1.0318,0.285,-0.6776
1764311062250,0.6963,2.5603,10.1886,-0.8318,0.1678,-0.2053
1764311062260,1.8138,3.6802,10.8132,-0.5319,0.3606,0.0646
1764311062270,3.4576,3.1561,10.1456,-0.2596,0.2964,0.1384
1764311062280,4.3143,3.0628,10.0594,-0.0742,0.1907,0.1281
1764311062290,4.2497,3.3763,9.8656,0.0357,0.1538,-0.0093
1764311062300,3.7328,3.3715,9.7316,0.0709,0.0959,-0.1304
