Timestamp,ax,ay,az,gx,gy,gz
1764313157630,0.6347,2.7308,9.2542,0.0892,0.0125,-0.1003
1764313157640,0.6347,2.7308,9.2542,0.1967,-0.0593,-0.1016
1764313157650,-0.4594,2.0752,9.0287,0.1967,-0.0593,-0.1016
1764313157660,-0.4594,2.0752,9.0287,0.1804,-0.0043,0.2173
1764313157670,0.0897,2.3079,9.5533,0.1804,-0.0043,0.2173
1764313157680,0.0897,2.3079,9.5533,0.1489,0.04,0.4404
1764313157690,0.8818,2.5986,9.6509,0.1489,0.04,0.4404
1764313157700,0.8818,2.5986,9.6509,0.2723,-0.133,0.3884
1764313157710,1.1121,2.8828,9.4122,0.2723,-0.133,0.3884
1764313157720,1.1121,2.8828,9.4122,0.2723,-0.133,0.3884
1764313157730,1.0642,2.9336,9.4313,0.4638,-0.598,0.2563
1764313157740,1.0642,2.9336,9.4313,0.4638,-0.598,0.2563
1764313157750,1.0642,2.9336,9.4313,0.6544,-1.042,0.1533
1764313157760,0.8596,2.7673,9.5234,0.6544,-1.042,0.1533
1764313157770,0.8596,2.7673,9.5234,0.9785,-1.6649,0.1732
1764313157780,0.7543,2.7075,9.6784,0.9785,-1.6649,0.1732
1764313157790,0.7543,2.7075,9.6784,1.449,-2.2075,0.2596
1764313157800,1.8712,3.2578,10.0277,1.449,-2.2075,0.2596
1764313157810,1.8712,3.2578,10.0277,1.3703,-1.4591,0.356
1764313157820,3.5013,4.0104,10.0367,1.3703,-1.4591,0.356
1764313157830,3.5013,4.0104,10.0367,0.1669,1.389,0.5402
1764313157840,6.9188,5.6261,10.8981,0.1669,1.389,0.5402
1764313157850,6.9188,5.6261,10.8981,-2.5304,7.1189,0.5263
1764313157860,9.9625,7.1773,10.4213,-2.5304,7.1189,0.5263
1764313157870,9.9625,7.1773,10.4213,-2.5304,7.1189,0.5263
1764313157880,9.9625,7.1773,10.4213,-5.8405,13.9034,0.0828
1764313157890,8.2828,7.0714,8.1739,-5.8405,13.9034,0.0828
1764313157900,8.2828,7.0714,8.1739,-7.0601,17.3548,-0.6214
1764313157910,1.9705,4.8269,1.1617,-7.0601,17.3548,-0.6214
1764313157920,1.9705,4.8269,1.1617,-4.5147,12.4019,-1.3941
1764313157930,-5.668,2.0483,-2.741,-4.5147,12.4019,-1.3941
1764313157940,-5.668,2.0483,-2.741,-0.788,3.7765,-2.1437
1764313157950,-12.3422,-2.8857,-2.083,-0.788,3.7765,-2.1437
1764313157960,-12.3422,-2.8857,-2.083,0.8335,-2.0612,-1.5004
1764313157970,-11.2098,-5.0758,4.9023,0.8335,-2.0612,-1.5004
1764313157980,-11.2098,-5.0758,4.9023,0.4001,-2.073,-0.3184
1764313157990,-6.8722,-2.6578,7.0481,0.4001,-2.073,-0.3184
1764313158000,-6.8722,-2.6578,7.0481,0.4001,-2.073,-0.3184
1764313158010,-5.738,-1.1785,7.8849,-0.5654,-0.4334,-0.1778
1764313158020,-5.738,-1.1785,7.8849,-0.5654,-0.4334,-0.1778
1764313158030,-5.738,-1.1785,7.8849,-0.733,0.0907,-0.6483
1764313158040,-7.8455,-1.7599,8.4658,-0.733,0.0907,-0.6483
1764313158050,-7.8455,-1.7599,8.4658,-0.117,-0.4991,-0.7973
