Timestamp,ax,ay,az,gx,gy,gz
1764393821630,-0.0455,5.5681,7.6403,-0.2492,-0.0454,0.0658
1764393821640,-0.8782,5.3982,7.7575,-0.2372,-0.1379,0.0851
1764393821650,-0.2345,5.1039,8.875,-0.0834,-0.4088,0.2089
1764393821660,-0.1842,5.068,9.198,0.0664,-0.4276,0.283
1764393821670,0.1292,5.1015,9.0568,0.2201,-0.361,0.3502
1764393821680,0.4044,5.2881,8.6309,0.285,-0.266,0.3813
1764393821690,0.6437,5.6734,7.9729,0.2439,-0.0199,0.3983
1764393821700,1.8808,6.1304,7.8652,0.1008,0.2246,0.4006
1764393821710,3.9338,6.6329,7.5111,-0.1587,0.6545,0.3435
1764393821720,2.4526,6.5755,7.0804,-0.495,0.9274,0.148
1764393821730,1.3735,6.6664,7.121,-0.6903,0.9723,-0.04
1764393821740,0.323,6.2668,7.9561,-0.7309,0.7581,-0.1768
1764393821750,-0.3781,5.0465,8.9539,-0.5177,0.3751,-0.1332
1764393821760,-0.5216,4.5488,9.7603,-0.2517,0.0603,-0.0252
1764393821770,-0.4499,4.3884,10.2652,-0.0108,-0.056,0.0565
1764393821780,-0.1819,4.4267,10.2796,0.2233,-0.0254,0.1371
