Timestamp,ax,ay,az,gx,gy,gz
1764393888750,1.59,5.3868,8.053,-0.1545,0.1158,0.0027
1764393888760,1.59,5.3868,8.053,-0.1545,0.1158,0.0027
1764393888770,1.59,5.3868,8.053,-0.1701,0.111,-0.0209
1764393888780,1.4034,5.3856,8.2056,-0.1701,0.111,-0.0209
1764393888790,1.4034,5.3856,8.2056,-0.069,-0.0411,-0.0014
1764393888800,1.1354,5.1033,8.3545,-0.069,-0.0411,-0.0014
1764393888810,1.1354,5.1033,8.3545,0.1301,-0.3322,0.0704
1764393888820,1.3029,5.0405,8.7924,0.1301,-0.3322,0.0704
1764393888830,1.3029,5.0405,8.7924,0.1301,-0.3322,0.0704
1764393888840,1.4243,4.9878,9.067,0.4232,-0.5756,0.0672
1764393888850,1.4243,4.9878,9.067,0.4232,-0.5756,0.0672
1764393888860,1.5236,5.2738,8.4592,0.668,-0.5707,0.0573
1764393888870,1.5236,5.2738,8.4592,0.668,-0.5707,0.0573
1764393888880,2.5382,5.7224,7.547,0.4669,-0.1709,0.0939
1764393888890,2.5382,5.7224,7.547,0.4669,-0.1709,0.0939
1764393888900,2.5382,5.7224,7.547,-0.1477,0.4995,0.0733
1764393888910,1.8473,6.2895,6.9093,-0.1477,0.4995,0.0733
1764393888920,1.8473,6.2895,6.9093,-0.564,0.5976,-0.071
1764393888930,0.3141,5.0644,7.8185,-0.564,0.5976,-0.071
1764393888940,0.3141,5.0644,7.8185,-0.564,0.5976,-0.071
