Timestamp,ax,ay,az,gx,gy,gz
1764311113380,3.0903,2.3988,9.0736,0.0713,-0.0409,-0.0501
1764311113390,3.0903,2.3988,9.0736,0.0713,-0.0409,-0.0501
1764311113400,2.921,2.5615,8.8403,0.0472,-0.0137,-0.0457
1764311113410,2.921,2.5615,8.8403,0.0472,-0.0137,-0.0457
1764311113420,3.1825,2.5537,9.4295,0.0586,-0.1781,-0.0334
1764311113430,3.1825,2.5537,9.4295,0.0586,-0.1781,-0.0334
1764311113440,3.1825,2.5537,9.4295,0.2582,-0.4013,-0.056
1764311113450,3.0006,2.1679,9.8949,0.2582,-0.4013,-0.056
1764311113460,3.0006,2.1679,9.8949,0.5644,-0.7646,0.0163
1764311113470,2.9737,2.0752,9.9673,0.5644,-0.7646,0.0163
1764311113480,2.9737,2.0752,9.9673,0.5644,-0.7646,0.0163
1764311113490,3.4313,2.3198,8.6273,0.7848,-0.5855,0.0612
1764311113500,3.4313,2.3198,8.6273,0.7848,-0.5855,0.0612
1764311113510,3.8847,3.9165,5.199,0.0623,0.695,0.0925
1764311113520,3.8847,3.9165,5.199,0.0623,0.695,0.0925
1764311113530,2.2319,2.327,7.8754,-0.8661,0.4853,-0.2309
1764311113540,2.2319,2.327,7.8754,-0.8661,0.4853,-0.2309
1764311113550,3.8363,2.7805,10.0576,-0.6584,0.3925,0.1662
1764311113560,3.8363,2.7805,10.0576,-0.6584,0.3925,0.1662
1764311113570,3.8363,2.7805,10.0576,-0.6584,0.3925,0.1662
