Timestamp,ax,ay,az,gx,gy,gz
1764311505820,1.1844,4.6469,8.4467,0.0484,0.0011,-0.1159
1764311505830,1.1844,4.6469,8.4467,0.0484,0.0011,-0.1159
1764311505840,0.7585,4.8168,7.1426,-0.0913,0.2879,0.1179
1764311505850,0.7585,4.8168,7.1426,-0.0913,0.2879,0.1179
1764311505860,1.6199,5.2187,6.719,-0.4479,0.3804,0.2659
1764311505870,1.6199,5.2187,6.719,-0.4479,0.3804,0.2659
1764311505880,2.2086,5.4102,6.7741,-0.8351,0.5579,0.1912
1764311505890,2.2086,5.4102,6.7741,-0.8351,0.5579,0.1912
1764311505900,4.0869,5.5178,10.0427,-0.7298,0.0116,-0.005
1764311505910,4.0869,5.5178,10.0427,-0.7298,0.0116,-0.005
1764311505920,4.6229,5.5585,11.8014,0.1119,-0.3118,-0.5264
1764311505930,4.6229,5.5585,11.8014,0.1119,-0.3118,-0.5264
1764311505940,1.261,4.1922,9.9446,0.5699,-0.1399,-0.7062
1764311505950,1.261,4.1922,9.9446,0.5699,-0.1399,-0.7062
1764311505960,-0.335,3.8764,8.3198,0.5756,-0.2952,-0.3427
1764311505970,-0.335,3.8764,8.3198,0.5756,-0.2952,-0.3427
