Timestamp,ax,ay,az,gx,gy,gz
1764312163080,1.7707,5.7476,7.7169,-0.3896,-0.1845,-0.3028
1764312163090,0.0861,5.123,8.9276,-0.2312,-0.495,-0.202
1764312163100,0.2249,4.989,9.009,-0.0113,-0.476,-0.0386
1764312163110,-0.0909,4.9842,8.3749,0.1941,-0.631,0.215
1764312163120,0.1268,4.8191,8.2528,0.3711,-0.9435,0.4224
1764312163130,0.4618,4.7426,8.2241,0.5153,-1.193,0.5049
1764312163140,0.6628,4.7761,8.2552,0.852,-1.7532,0.5751
1764312163150,1.0624,4.5607,7.8102,1.3068,-2.5255,0.5817
1764312163160,1.7037,4.6253,7.8867,1.9532,-3.7948,0.483
1764312163170,2.7805,4.8909,8.3151,3.3914,-5.0041,0.1451
1764312163180,3.0532,5.4197,8.327,4.8261,-5.0041,-0.1622
1764312163190,3.4696,5.525,8.016,5.0041,-5.0041,-0.3882
1764312163200,3.6179,5.6231,6.2764,5.0041,-5.0041,-0.8829
1764312163210,4.0893,5.7404,4.1874,5.0041,-5.0041,-1.1202
1764312163220,5.7835,7.2024,1.4907,5.0041,-5.0041,-1.5293
1764312163230,7.3938,8.7673,1.6367,5.0041,-5.0041,-2.0194
1764312163240,7.7671,9.478,2.4598,5.0041,-5.0041,-2.4485
1764312163250,7.4225,8.5256,3.527,5.0041,-5.0041,-3.2182
1764312163260,5.2929,6.4726,4.3286,5.0041,-5.0041,-4.0053
1764312163270,0.9906,3.6108,5.3671,5.0041,-5.0041,-4.3715
1764312163280,-4.2927,0.7657,5.5968,5.0041,-5.0041,-4.1291
1764312163290,-7.9274,-1.0361,3.0915,5.0041,-5.0041,-3.4949
1764312163300,-10.6313,-2.345,-7.5206,3.8892,0.3581,-1.6988
1764312163310,-9.7029,-1.328,-12.0574,2.1078,3.5045,-0.929
1764312163320,-5.1517,0.7274,-19.8963,-0.2326,5.0041,-0.1165
1764312163330,-1.7252,3.0461,-23.6243,-1.801,5.0041,-0.0814
1764312163340,-1.5864,2.8211,-18.8004,-1.9763,3.4221,-0.4511
1764312163350,-1.7587,2.656,-17.4532,-1.8859,2.9016,-0.4971
1764312163360,-2.5962,1.9454,-12.5073,-1.3247,1.1776,-0.5843
1764312163370,-3.5366,1.1055,-6.2237,0.1568,-0.2966,-0.2225
1764312163380,-3.3212,2.0076,-6.3912,0.5298,-0.0612,-0.0014
1764312163390,-1.7827,2.5771,-9.6191,0.6229,1.0682,0.3264
