Timestamp,ax,ay,az,gx,gy,gz
1764312921230,0.4834,2.4622,9.3727,0.4887,-0.5366,-0.0426
1764312921240,0.4834,2.4622,9.3727,0.4887,-0.5366,-0.0426
1764312921250,0.1531,2.3856,9.1693,0.5544,-0.7381,-0.1364
1764312921260,0.1531,2.3856,9.1693,0.5544,-0.7381,-0.1364
1764312921270,-1.1988,1.9502,8.9515,0.7431,-0.9418,0.0819
1764312921280,-1.1988,1.9502,8.9515,0.7431,-0.9418,0.0819
1764312921290,-0.7729,1.2467,9.588,0.8688,-1.4804,0.4626
1764312921300,0.2106,1.7515,11.1194,1.2882,-1.6399,0.7329
1764312921310,0.2106,1.7515,11.1194,1.2882,-1.6399,0.7329
1764312921320,0.2106,1.7515,11.1194,1.2882,-1.6399,0.7329
1764312921330,1.2012,2.8642,10.2844,1.5802,-1.3618,0.8719
1764312921340,1.2012,2.8642,10.2844,1.5802,-1.3618,0.8719
1764312921350,4.0367,4.611,9.8824,0.7819,0.538,1.016
1764312921360,4.0367,4.611,9.8824,0.7819,0.538,1.016
1764312921370,9.4756,7.9705,7.602,-2.376,5.0041,0.4019
1764312921380,9.6239,6.4223,6.7908,-5.0041,5.0041,-0.9667
1764312921390,9.6239,6.4223,6.7908,-5.0041,5.0041,-0.9667
1764312921400,7.3771,4.3669,5.1709,-5.0041,5.0041,-2.2959
1764312921410,7.3771,4.3669,5.1709,-5.0041,5.0041,-2.2959
1764312921420,7.3771,4.3669,5.1709,-5.0041,5.0041,-2.2959
1764312921430,0.5743,0.1436,1.5266,-5.0041,5.0041,-3.6204
1764312921440,-13.4524,-6.6353,-4.0415,-5.0041,5.0041,-3.1765
1764312921450,-13.4524,-6.6353,-4.0415,-5.0041,5.0041,-3.1765
1764312921460,-20.1189,-6.3601,-3.5079,-0.5736,1.1887,-1.5615
1764312921470,-20.1189,-6.3601,-3.5079,-0.5736,1.1887,-1.5615
1764312921480,-20.1189,-6.3601,-3.5079,-0.5736,1.1887,-1.5615
1764312921490,-15.6156,-6.7047,6.1017,2.3204,-4.687,0.0907
1764312921500,-8.2313,-4.2568,7.1306,1.7978,-2.596,1.1423
1764312921510,-8.2313,-4.2568,7.1306,1.7978,-2.596,1.1423
1764312921520,-8.2313,-4.2568,7.1306,1.7978,-2.596,1.1423
1764312921530,-4.0271,0.5743,4.0415,0.086,-0.0741,0.9024
1764312921540,-5.2666,0.2536,3.6012,-0.6318,0.2356,-0.0947
1764312921550,-5.2666,0.2536,3.6012,-0.6318,0.2356,-0.0947
1764312921560,-5.2666,0.2536,3.6012,-0.6318,0.2356,-0.0947
1764312921570,-8.2265,-2.0148,5.1996,-0.2552,-0.8992,-0.6367
1764312921580,-8.2265,-2.0148,5.1996,-0.2552,-0.8992,-0.6367
1764312921590,-10.2269,-3.9386,5.1709,0.5182,-2.0824,-0.3871
1764312921600,-10.0738,-3.9338,4.0175,1.2178,-3.6867,0.2262
