Timestamp,ax,ay,az,gx,gy,gz
1764394200420,7.121,1.005,7.1976,0.2812,-0.2078,-0.1345
1764394200430,6.5659,0.8901,6.9368,0.3656,-0.1397,-0.1506
1764394200440,6.4008,0.9691,6.6592,0.3662,-0.0948,-0.1133
1764394200450,6.396,1.2514,5.8696,0.243,0.0718,-0.0023
1764394200460,7.0086,1.5625,5.0584,-0.056,0.2416,0.0669
1764394200470,7.5948,1.718,4.8048,-0.3755,0.3772,0.0425
1764394200480,7.8532,1.541,4.855,-0.6542,0.4591,-0.0347
1764394200490,8.2289,1.2826,6.2022,-0.7662,-0.0195,-0.1287
1764394200500,7.9609,0.9165,8.1523,-0.5521,-0.3842,-0.1956
1764394200510,6.7047,0.3829,7.5972,0.0596,-0.2928,-0.2572
1764394200520,6.0036,0.8901,5.7021,0.3085,-0.4357,-0.2285
1764394200530,5.9151,1.1964,5.1254,0.3213,-0.7676,-0.1358
1764394200540,6.4534,1.6008,5.6925,0.2886,-1.1125,0.0594
1764394200550,7.1617,1.5745,6.1807,0.2659,-1.1113,0.14
1764394200560,7.9202,1.675,6.3625,0.1782,-0.9326,0.1439
1764394200570,8.0877,1.8592,6.3841,0.0154,-0.7045,0.077
1764394200580,7.8221,1.797,6.5946,-0.2242,-0.367,0.0084
1764394200590,7.5541,1.4237,6.6808,-0.4157,-0.0188,0.0238
1764394200600,7.4752,1.2132,6.6616,-0.556,0.2553,0.0582
