Timestamp,ax,ay,az,gx,gy,gz
1764394125440,0.9284,8.7171,3.5892,0.1194,-0.0589,-0.0373
1764394125450,0.6317,8.5639,3.5007,0.14,-0.0573,-0.038
1764394125460,0.39,8.6524,3.2231,0.1174,-0.0492,0.0333
1764394125470,0.6963,8.8798,2.9432,0.0202,-0.0278,0.1461
1764394125480,1.0457,8.9444,2.9551,-0.0396,-0.0325,0.1788
1764394125490,1.9214,8.9779,3.3835,-0.1515,-0.0567,0.1552
1764394125500,2.4742,9.0544,4.008,-0.1649,-0.1147,0.0548
1764394125510,2.3426,8.9204,4.1994,-0.0838,-0.0719,-0.0722
1764394125520,1.9932,8.9946,3.8261,-0.0254,-0.046,-0.1513
1764394125530,1.2467,8.8917,3.3093,0.0139,-0.153,-0.1984
1764394125540,0.6508,8.7147,3.1585,0.0202,-0.2413,-0.1516
1764394125550,0.4331,8.662,2.9192,-0.0405,-0.2979,-0.0379
1764394125560,0.6054,8.8199,3.2471,-0.1432,-0.286,0.049
1764394125570,1.0289,8.8558,3.7041,-0.2524,-0.1666,0.1093
1764394125580,1.3376,8.9324,3.8955,-0.334,-0.0421,0.1303
1764394125590,1.541,9.0712,4.0343,-0.4253,0.0929,0.1272
1764394125600,1.663,9.0353,4.2664,-0.5092,0.1944,0.1045
1764394125610,1.785,8.9348,4.4028,-0.5266,0.2517,0.0852
1764394125620,1.8305,8.8104,4.587,-0.4931,0.2873,0.0457
