Timestamp,ax,ay,az,gx,gy,gz
1764393908930,0.0311,4.745,7.5733,-0.2917,0.2934,-0.0267
1764393908940,0.0311,4.745,7.5733,-0.2917,0.2934,-0.0267
1764393908950,0.2871,4.4722,7.6881,-0.3887,-0.0519,0.2454
1764393908960,0.2871,4.4722,7.6881,-0.3887,-0.0519,0.2454
1764393908970,1.2754,4.7761,9.5426,-0.0953,-0.6819,0.2723
1764393908980,1.2754,4.7761,9.5426,-0.0953,-0.6819,0.2723
1764393908990,1.6917,4.5655,11.3276,0.6997,-1.2842,0.0927
1764393909000,1.6917,4.5655,11.3276,0.6997,-1.2842,0.0927
1764393909010,2.1224,4.8024,9.5809,1.2524,-0.9111,0.0651
1764393909020,2.1224,4.8024,9.5809,1.2524,-0.9111,0.0651
1764393909030,5.616,6.5515,6.8148,0.5857,0.1704,0.0396
1764393909040,5.616,6.5515,6.8148,0.5857,0.1704,0.0396
1764393909050,0.3876,6.5324,7.3053,-0.5092,0.5909,-0.6083
1764393909060,0.3876,6.5324,7.3053,-0.5092,0.5909,-0.6083
1764393909070,-0.6843,3.7113,9.4971,-0.4615,0.0967,-0.1122
1764393909080,-0.6843,3.7113,9.4971,-0.4615,0.0967,-0.1122
1764393909090,1.4022,3.7591,10.8921,-0.0767,0.5629,0.2207
1764393909100,1.4022,3.7591,10.8921,-0.0767,0.5629,0.2207
