Timestamp,ax,ay,az,gx,gy,gz
1764311446720,2.0243,4.8455,8.2768,-0.0721,-0.2043,-0.345
1764311446730,2.0243,4.8455,8.2768,-0.0721,-0.2043,-0.345
1764311446740,1.3735,4.6804,8.5519,-0.0211,-0.1449,-0.2634
1764311446750,1.3735,4.6804,8.5519,-0.0211,-0.1449,-0.2634
1764311446760,1.7061,4.9579,7.3603,-0.1193,0.0159,-0.1104
1764311446770,1.7061,4.9579,7.3603,-0.1193,0.0159,-0.1104
1764311446780,2.4838,5.5442,6.7908,-0.4591,0.2753,-0.1141
1764311446790,2.4838,5.5442,6.7908,-0.4591,0.2753,-0.1141
1764311446800,4.1898,5.5394,7.2503,-0.823,-0.0696,-0.2963
1764311446810,4.1898,5.5394,7.2503,-0.823,-0.0696,-0.2963
1764311446820,4.4148,5.3527,10.5691,-0.0733,-0.307,-0.6817
1764311446830,4.4148,5.3527,10.5691,-0.0733,-0.307,-0.6817
1764311446840,2.4215,5.2116,9.4732,0.2269,-0.3916,-0.9007
1764311446850,2.4215,5.2116,9.4732,0.2269,-0.3916,-0.9007
1764311446860,0.3613,3.9051,7.8939,0.1805,-0.1998,-0.6668
1764311446870,0.3613,3.9051,7.8939,0.1805,-0.1998,-0.6668
1764311446880,0.0933,3.984,8.0518,-0.0458,-0.1605,-0.3112
1764311446890,0.0933,3.984,8.0518,-0.0458,-0.1605,-0.3112
