Timestamp,ax,ay,az,gx,gy,gz
1764311458590,2.0782,4.8622,6.9996,-0.2387,0.3454,0.1055
1764311458600,2.0782,4.8622,6.9996,-0.2387,0.3454,0.1055
1764311458610,3.3135,5.6058,6.3344,-0.7387,0.8392,0.0457
1764311458620,3.3135,5.6058,6.3344,-0.7387,0.8392,0.0457
1764311458630,3.3135,5.6058,6.3344,-1.0725,0.1675,-0.2191
1764311458640,5.3169,5.3599,12.8028,-1.0725,0.1675,-0.2191
1764311458650,5.3169,5.3599,12.8028,0.3479,-0.2344,-0.759
1764311458660,3.253,4.1856,10.7689,0.3479,-0.2344,-0.759
1764311458670,3.253,4.1856,10.7689,0.6985,-0.2587,-0.8343
1764311458680,-0.3655,3.8363,9.3781,0.6985,-0.2587,-0.8343
1764311458690,-0.3655,3.8363,9.3781,0.6862,-0.3183,-0.3624
1764311458700,-1.2586,2.86,7.7587,0.6862,-0.3183,-0.3624
1764311458710,-1.2586,2.86,7.7587,0.6862,-0.3183,-0.3624
