Timestamp,ax,ay,az,gx,gy,gz
1764313192220,1.6295,3.7208,8.6596,0.5608,-0.7563,-0.0322
1764313192230,1.6295,3.7208,8.6596,0.5608,-0.7563,-0.0322
1764313192240,1.9262,3.874,8.6788,0.6715,-0.4462,0.1274
1764313192250,1.9262,3.874,8.6788,0.6715,-0.4462,0.1274
1764313192260,1.9262,3.874,8.6788,0.6715,-0.4462,0.1274
1764313192270,2.7685,4.4578,8.3055,0.4325,-0.2607,0.1885
1764313192280,2.7685,4.4578,8.3055,0.4325,-0.2607,0.1885
1764313192290,2.8451,4.2185,9.3799,0.3716,-0.0356,0.1581
1764313192300,2.8451,4.2185,9.3799,0.3716,-0.0356,0.1581
1764313192310,2.9958,4.3693,9.0162,0.5481,0.0047,0.1206
1764313192320,3.1442,4.599,9.0784,0.7437,-0.1984,0.0373
1764313192330,3.1442,4.599,9.0784,0.7437,-0.1984,0.0373
1764313192340,2.9145,4.6636,8.8558,0.8431,-0.0564,-0.0295
1764313192350,2.9145,4.6636,8.8558,0.8431,-0.0564,-0.0295
1764313192360,2.9145,4.6636,8.8558,0.8431,-0.0564,-0.0295
1764313192370,2.8834,4.8311,8.406,0.6878,0.4128,0.0215
1764313192380,2.8834,4.8311,8.406,0.6878,0.4128,0.0215
1764313192390,3.8046,5.2834,8.9468,0.307,1.3836,0.131
1764313192400,3.8046,5.2834,8.9468,0.307,1.3836,0.131
1764313192410,6.475,5.6686,10.5356,-0.5806,4.0601,0.1883
1764313192420,6.475,5.6686,10.5356,-0.5806,4.0601,0.1883
1764313192430,10.1815,7.3292,10.2221,-2.3683,5.0041,-0.0421
1764313192440,10.1815,7.3292,10.2221,-2.3683,5.0041,-0.0421
1764313192450,10.3753,8.1165,4.5559,-4.5784,5.0041,-0.5557
1764313192460,10.3753,8.1165,4.5559,-4.5784,5.0041,-0.5557
1764313192470,8.7769,8.7338,-0.9715,-5.0041,5.0041,-1.248
1764313192480,8.7769,8.7338,-0.9715,-5.0041,5.0041,-1.248
1764313192490,3.1107,7.1234,-4.7641,-5.0041,5.0041,-2.3147
1764313192500,3.1107,7.1234,-4.7641,-5.0041,5.0041,-2.3147
1764313192510,-4.9077,4.2616,-9.9063,-2.3909,5.0041,-3.5467
1764313192520,-11.9282,-2.2014,-5.4485,-0.3711,-0.839,-4.2678
1764313192530,-11.9282,-2.2014,-5.4485,-0.3711,-0.839,-4.2678
1764313192540,-11.9282,-2.2014,-5.4485,-0.3711,-0.839,-4.2678
1764313192550,-13.6319,-7.8915,5.5442,-0.265,-3.6345,-3.0795
1764313192560,-13.6319,-7.8915,5.5442,-0.265,-3.6345,-3.0795
1764313192570,-11.2941,-7.0947,10.6911,-0.9531,-1.7165,-1.629
1764313192580,-11.2941,-7.0947,10.6911,-0.9531,-1.7165,-1.629
1764313192590,-11.2199,-5.5011,9.0377,-1.2442,0.1229,-1.1266
1764313192600,-11.2199,-5.5011,9.0377,-1.2442,0.1229,-1.1266
1764313192610,-12.3613,-4.7617,7.7264,-0.854,-0.3658,-0.8971
1764313192620,-12.3613,-4.7617,7.7264,-0.854,-0.3658,-0.8971
1764313192630,-12.2871,-4.0439,7.7336,-0.0079,-1.615,-0.5614
1764313192640,-12.2871,-4.0439,7.7336,-0.0079,-1.615,-0.5614
1764313192650,-11.2941,-3.1107,7.2072,0.6066,-2.4997,-0.118
1764313192660,-11.2941,-3.1107,7.2072,0.6066,-2.4997,-0.118
1764313192670,-9.5091,-2.5866,6.7095,0.7734,-3.1117,0.241
1764313192680,-9.5091,-2.5866,6.7095,0.7734,-3.1117,0.241
1764313192690,-7.4584,-2.1655,7.7145,1.0652,-3.9802,0.3059
1764313192700,-7.4584,-2.1655,7.7145,1.0652,-3.9802,0.3059
1764313192710,-6.1591,-1.8305,9.0377,1.9115,-5.0041,0.1292
1764313192720,-6.1591,-1.8305,9.0377,1.9115,-5.0041,0.1292
1764313192730,-4.8742,-1.7874,10.5691,3.2443,-5.0041,-0.0997
1764313192740,-4.8742,-1.7874,10.5691,3.2443,-5.0041,-0.0997
1764313192750,-3.271,-1.3543,12.5886,4.8296,-5.0041,-0.1657
1764313192760,-3.271,-1.3543,12.5886,4.8296,-5.0041,-0.1657
1764313192770,-1.462,-0.2752,11.6961,5.0041,-5.0041,-0.0982
