Timestamp,ax,ay,az,gx,gy,gz
1764388766580,6.5073,0.8728,9.5121,1.3903,-0.9407,-0.2561
1764388766590,6.5073,0.8728,9.5121,1.3903,-0.9407,-0.2561
1764388766600,7.3364,0.6012,10.0385,1.4178,-1.3896,-0.5261
1764388766610,7.3364,0.6012,10.0385,1.4178,-1.3896,-0.5261
1764388766620,9.4696,0.8052,11.2349,1.7552,-2.129,-0.8369
1764388766630,9.4696,0.8052,11.2349,1.7552,-2.129,-0.8369
1764388766640,9.4696,0.8052,11.2349,2.4723,-3.1218,-1.3917
1764388766650,10.8383,1.1426,11.8271,2.4723,-3.1218,-1.3917
1764388766660,10.8383,1.1426,11.8271,3.2095,-3.9118,-2.0905
1764388766670,11.3192,1.0959,10.8287,3.2095,-3.9118,-2.0905
1764388766680,11.3192,1.0959,10.8287,3.8145,-4.7741,-2.7753
1764388766690,11.3192,1.0959,10.8287,3.8145,-4.7741,-2.7753
1764388766700,12.5049,1.5679,9.2859,3.8145,-4.7741,-2.7753
1764388766710,14.3581,2.4299,7.748,4.5155,-6.1954,-3.6672
1764388766720,14.3581,2.4299,7.748,5.1783,-7.9185,-4.8187
1764388766730,15.3553,3.1286,6.2327,5.1783,-7.9185,-4.8187
1764388766740,15.3553,3.1286,6.2327,5.1783,-7.9185,-4.8187
1764388766750,15.3553,3.1286,6.2327,5.2041,-8.8644,-5.8958
1764388766760,13.7234,2.6501,5.5454,5.2041,-8.8644,-5.8958
1764388766770,13.7234,2.6501,5.5454,4.6013,-8.3508,-6.3843
1764388766780,11.0052,2.6477,4.6002,4.6013,-8.3508,-6.3843
1764388766790,11.0052,2.6477,4.6002,3.8911,-7.0074,-6.4341
1764388766800,8.1039,2.5681,2.7278,3.8911,-7.0074,-6.4341
1764388766810,8.1039,2.5681,2.7278,3.3535,-5.7947,-6.3481
1764388766820,4.8784,2.1123,0.7914,3.3535,-5.7947,-6.3481
1764388766830,4.8784,2.1123,0.7914,2.9418,-5.0538,-6.1184
1764388766840,1.4608,1.5153,-0.2028,2.9418,-5.0538,-6.1184
1764388766850,1.4608,1.5153,-0.2028,2.5314,-4.3924,-5.6244
1764388766860,-1.474,1.3956,-0.7765,2.5314,-4.3924,-5.6244
1764388766870,-1.474,1.3956,-0.7765,2.5314,-4.3924,-5.6244
1764388766880,-4.215,1.0032,-1.7785,2.0646,-3.51,-4.8871
1764388766890,-4.215,1.0032,-1.7785,2.0646,-3.51,-4.8871
1764388766900,-4.215,1.0032,-1.7785,1.3535,-2.2077,-3.8489
1764388766910,-6.2195,0.8363,-2.8869,1.3535,-2.2077,-3.8489
1764388766920,-6.2195,0.8363,-2.8869,0.5241,-0.8355,-2.6654
1764388766930,-6.9523,0.6156,-4.0403,0.5241,-0.8355,-2.6654
1764388766940,-6.9523,0.6156,-4.0403,-0.3658,0.2115,-1.5447
1764388766950,-6.6281,0.3093,-3.9517,-0.3658,0.2115,-1.5447
1764388766960,-6.6281,0.3093,-3.9517,-1.1631,0.9884,-0.6216
1764388766970,-6.4828,0.3864,-2.0417,-1.1631,0.9884,-0.6216
1764388766980,-6.4828,0.3864,-2.0417,-1.6376,1.8404,0.162
1764388766990,-7.6176,0.5109,-0.0975,-1.6376,1.8404,0.162
1764388767000,-7.6176,0.5109,-0.0975,-1.6376,1.8404,0.162
1764388767010,-10.0164,0.2692,0.865,-1.8656,2.9448,1.1545
1764388767020,-10.0164,0.2692,0.865,-1.8656,2.9448,1.1545
1764388767030,-10.0164,0.2692,0.865,-2.3723,4.7596,2.7562
