Timestamp,ax,ay,az,gx,gy,gz
1764311218590,4.6038,2.6177,7.7671,0.0153,-0.1629,-0.0371
1764311218600,4.4626,2.5268,7.9418,0.0079,-0.2127,-0.029
1764311218610,5.2211,2.5914,8.4371,0.0519,-0.2793,0.0188
1764311218620,5.3097,2.7302,8.3007,0.08,-0.3199,0.0015
1764311218630,5.3743,2.6752,8.1882,0.1251,-0.467,-0.0313
1764311218640,5.403,2.7159,8.1619,0.1507,-0.5418,-0.0444
1764311218650,5.324,2.7278,8.1906,0.1758,-0.5582,-0.0565
1764311218660,5.2403,2.6369,8.059,0.2086,-0.5406,-0.062
1764311218670,5.3097,2.747,7.8509,0.2341,-0.5208,-0.053
1764311218680,5.4604,2.7302,7.7456,0.2411,-0.5298,-0.0521
1764311218690,5.5394,2.7565,7.5613,0.2439,-0.5516,-0.0643
1764311218700,5.5777,2.8714,7.6068,0.2466,-0.5618,-0.0577
1764311218710,5.415,3.2255,7.3986,0.2266,-0.4079,-0.0147
1764311218720,5.6447,3.3045,6.4128,0.1747,-0.0283,0.062
1764311218730,7.1354,3.7137,5.5561,-0.0069,0.5884,0.0736
1764311218740,7.1234,4.0152,4.6205,-0.2361,0.9064,-0.0205
1764311218750,4.3095,3.1274,5.2307,-0.6031,0.3571,-0.2781
1764311218760,3.9721,2.1033,8.7745,-0.7766,-0.1943,-0.4691
1764311218770,4.7856,1.2945,12.4068,-0.3335,-0.1266,-0.1466
1764311218780,6.1591,3.3165,10.4614,0.2216,0.3845,0.1533
1764311218790,6.3601,2.601,6.0897,0.2324,0.2721,0.0127
1764311218800,5.6806,2.455,5.8505,0.0376,-0.0823,-0.1145
1764311218810,4.611,2.9671,8.0997,-0.077,-0.2275,-0.1576
