Timestamp,ax,ay,az,gx,gy,gz
1764394194770,0.5623,8.741,4.3167,0.0912,-0.1419,-0.0163
1764394194780,0.4092,8.5902,4.4818,0.1176,-0.1939,-0.0403
1764394194790,0.2417,8.5065,4.8526,0.1998,-0.2369,-0.0614
1764394194800,-0.3254,8.5184,4.7928,0.3729,-0.2242,-0.0215
1764394194810,-0.7178,8.607,4.1563,0.4412,-0.1962,0.0716
1764394194820,-0.7011,8.4658,3.4887,0.3997,-0.1434,0.1717
1764394194830,-0.2082,8.5711,2.7781,0.2195,-0.0771,0.2921
1764394194840,1.0576,8.9276,2.3378,-0.0768,-0.0951,0.3413
1764394194850,2.6177,9.1071,4.0654,-0.212,-0.5689,0.2321
1764394194860,2.9767,8.9061,5.7212,-0.0527,-0.6448,0.0478
1764394194870,2.6847,8.9396,5.5657,0.2805,-0.5238,-0.1927
1764394194880,1.8377,9.1837,4.6756,0.4545,-0.4079,-0.348
1764394194890,-0.2345,8.8989,2.1224,0.4308,-0.2466,-0.4049
1764394194900,-0.67,9.1334,1.6941,0.1961,-0.3644,-0.2622
1764394194910,-0.6796,9.0257,2.12,0.0131,-0.4059,-0.1179
1764394194920,-0.2991,8.7147,2.7565,-0.1969,-0.3319,0.0113
1764394194930,0.0981,8.6883,3.3811,-0.3564,-0.1993,0.0826
1764394194940,0.5886,9.0497,4.0487,-0.5525,0.0658,0.1524
1764394194950,0.7178,9.1382,4.1611,-0.611,0.1559,0.1515
1764394194960,1.0122,8.997,4.6971,-0.7133,0.3538,0.1544
