Timestamp,ax,ay,az,gx,gy,gz
1764311148970,3.6682,2.4096,8.9204,0.024,-0.2605,0.0189
1764311148980,3.6682,2.4096,8.9204,0.024,-0.2605,0.0189
1764311148990,3.9553,2.5842,9.2004,0.1604,-0.4856,0.0421
1764311149000,3.9553,2.5842,9.2004,0.1604,-0.4856,0.0421
1764311149010,4.3908,2.6058,9.0832,0.2958,-0.7445,0.0038
1764311149020,4.3908,2.6058,9.0832,0.2958,-0.7445,0.0038
1764311149030,4.5392,2.8929,8.9994,0.4388,-0.8303,-0.0316
1764311149040,4.5392,2.8929,8.9994,0.4388,-0.8303,-0.0316
1764311149050,4.0343,3.149,6.7334,0.4305,-0.3673,0.0641
1764311149060,4.0343,3.149,6.7334,0.4305,-0.3673,0.0641
1764311149070,5.3815,3.5868,5.6183,-0.0762,0.4511,0.2384
1764311149080,5.3815,3.5868,5.6183,-0.0762,0.4511,0.2384
1764311149090,4.1731,3.9171,4.1348,-0.7966,0.8212,-0.1155
1764311149100,4.1731,3.9171,4.1348,-0.7966,0.8212,-0.1155
1764311149110,3.9434,1.8066,11.4784,-1.1119,0.1636,-0.287
1764311149120,3.9434,1.8066,11.4784,-1.1119,0.1636,-0.287
1764311149130,5.0704,2.4838,11.2678,-0.1274,0.4606,0.017
1764311149140,5.0704,2.4838,11.2678,-0.1274,0.4606,0.017
