Timestamp,ax,ay,az,gx,gy,gz
1764312172490,2.3474,5.5346,7.9202,0.1338,-0.4021,-0.0673
1764312172500,1.7707,5.1182,9.6933,0.4291,-0.8975,-0.0832
1764312172510,1.7085,4.7904,9.8967,0.7289,-1.0718,-0.0392
1764312172520,1.3065,4.5703,10.0307,1.2344,-1.6025,0.0553
1764312172530,1.3304,4.0223,10.6481,2.1344,-2.9384,0.0944
1764312172540,1.1605,3.4935,11.2917,2.9083,-4.0488,0.0954
1764312172550,0.8064,3.2279,11.0979,4.4526,-5.0041,0.091
1764312172560,0.8447,3.3069,9.88,5.0041,-5.0041,0.0744
1764312172570,0.9045,3.5629,7.8006,5.0041,-5.0041,0.0539
1764312172580,0.7705,4.0989,3.6203,5.0041,-5.0041,0.0176
1764312172590,0.7059,4.2473,2.4263,5.0041,-5.0041,0.0246
1764312172600,1.7061,4.7569,0.4881,5.0041,-5.0041,0.0531
1764312172610,1.7563,5.4245,0.0048,5.0041,-5.0041,-0.0478
1764312172620,0.7825,4.3382,-0.591,5.0041,-5.0041,-0.2234
1764312172630,-0.0311,3.3691,-1.5529,5.0041,-5.0041,-0.2944
1764312172640,-0.4618,2.7039,-3.5246,5.0041,-5.0041,-0.3624
1764312172650,-0.0479,2.5531,-5.5968,5.0041,-5.0041,-0.4071
1764312172660,-0.0263,2.5675,-7.4489,5.0041,-5.0041,-0.5085
1764312172670,-0.1579,2.2301,-9.4349,5.0041,-5.0041,-0.6269
1764312172680,-0.4857,2.077,-11.2367,5.0041,-5.0041,-0.6423
1764312172690,0.0383,2.1799,-13.8688,4.1333,-2.9489,-0.5628
1764312172700,1.06,2.4909,-15.0389,2.4025,-0.6811,-0.5678
1764312172710,1.34,2.6512,-15.2806,1.2703,0.743,-0.6946
1764312172720,0.7274,2.266,-15.3667,0.2311,1.8483,-0.9326
1764312172730,-0.9954,1.2682,-14.7374,-0.3204,2.1658,-1.1032
1764312172740,-2.8068,0.1029,-13.986,-0.4348,1.8599,-1.109
1764312172750,-4.3382,-1.0169,-13.0744,-0.237,1.1377,-0.8752
1764312172760,-4.5966,-1.1988,-12.5599,0.0023,0.6449,-0.6229
1764312172770,-4.3406,-1.0481,-12.4211,0.3219,0.16,-0.3047
1764312172780,-3.4265,-0.725,-13.2227,0.5441,-0.1468,-0.0173
1764312172790,-2.0506,0.0718,-14.4048,0.5895,-0.3328,0.2187
1764312172800,-1.0839,0.548,-15.417,0.367,-0.1906,0.3422
1764312172810,-0.0742,1.0217,-16.1611,-0.0118,0.1993,0.4282
1764312172820,1.6367,2.0411,-17.0154,-0.7042,0.9255,0.4705
1764312172830,3.6682,3.3045,-17.5179,-1.797,2.0919,0.4052
1764312172840,5.0489,4.1157,-18.0371,-2.8373,3.2416,0.2295
1764312172850,5.994,4.9747,-18.0108,-3.9167,4.4227,-0.0243
1764312172860,6.4176,5.4006,-17.6399,-4.7887,5.0041,-0.2978
1764312172870,6.5563,5.482,-16.5512,-5.0041,5.0041,-0.6512
1764312172880,6.3769,5.2953,-15.3619,-5.0041,5.0041,-0.9823
1764312172890,6.2166,5.4389,-14.5316,-5.0041,5.0041,-1.3486
1764312172900,5.9438,5.3886,-14.0219,-5.0041,5.0041,-1.657
1764312172910,5.3049,4.9675,-13.5314,-5.0041,5.0041,-1.8766
1764312172920,4.5416,4.4076,-13.0337,-5.0041,5.0041,-2.0285
1764312172930,2.9886,3.8477,-11.2726,-5.0041,5.0041,-2.1122
1764312172940,2.2325,3.204,-9.3368,-5.0041,5.0041,-2.1509
1764312172950,1.4261,2.5819,-6.8291,-5.0041,5.0041,-2.2048
1764312172960,0.5049,2.1416,-3.9697,-5.0041,5.0041,-2.2523
1764312172970,-0.4905,1.5745,-0.1005,-5.0041,5.0041,-2.2037
1764312172980,-1.4907,1.6223,3.3021,-5.0041,5.0041,-2.0298
1764312172990,-1.6247,1.8879,4.8622,-5.0041,5.0041,-1.8343
1764312173000,-1.6893,1.5314,7.1474,-4.6685,5.0041,-1.5626
1764312173010,-2.1009,1.5505,8.0255,-3.7425,5.0041,-1.3818
1764312173020,-2.3426,1.7276,8.1332,-2.7831,4.1644,-1.1904
1764312173030,-2.6177,2.3617,7.3412,-1.2888,2.1725,-0.8514
1764312173040,-2.3904,2.9384,6.4702,-0.6819,1.1874,-0.6692
1764312173050,-1.5362,4.197,5.2044,-0.1885,0.0102,-0.4497
1764312173060,-0.9787,4.9771,5.1302,-0.135,-0.4801,-0.3464
1764312173070,-0.5958,5.5561,5.6423,-0.2366,-0.723,-0.234
1764312173080,-0.2417,5.8887,6.3434,-0.3826,-0.6448,-0.1028
1764312173090,0.3589,6.4104,7.1809,-0.5226,-0.3968,0.0438
1764312173100,0.7609,6.6425,7.8054,-0.5386,-0.2324,0.1048
1764312173110,1.2514,6.877,8.1787,-0.4333,-0.0906,0.1403
1764312173120,1.3496,7.0756,8.1643,-0.2404,-0.0217,0.1443
1764312173130,1.3831,7.1593,7.5206,-0.0478,-0.009,0.1539
1764312173140,1.3759,7.2287,6.9631,0.0615,-0.06,0.1768
1764312173150,1.3926,7.188,6.2883,0.1674,-0.192,0.2414
1764312173160,1.4405,7.2526,5.9964,0.2265,-0.3202,0.2889
1764312173170,1.5194,7.3268,5.7021,0.2807,-0.4751,0.3439
