Timestamp,ax,ay,az,gx,gy,gz
1764393904950,-0.067,4.6875,7.2598,-0.4652,0.368,-0.0417
1764393904960,-0.067,4.6875,7.2598,-0.4652,0.368,-0.0417
1764393904970,0.7681,4.5488,8.9276,-0.3126,-0.2275,0.1739
1764393904980,0.7681,4.5488,8.9276,-0.3126,-0.2275,0.1739
1764393904990,1.5003,4.6301,10.2102,0.2279,-0.8554,0.069
1764393905000,1.5003,4.6301,10.2102,0.2279,-0.8554,0.069
1764393905010,1.663,4.6612,10.6074,0.8558,-0.8948,-0.0392
1764393905020,1.663,4.6612,10.6074,0.8558,-0.8948,-0.0392
1764393905030,1.5769,5.0919,8.6812,0.8343,-0.3934,-0.0447
1764393905040,1.5769,5.0919,8.6812,0.8343,-0.3934,-0.0447
1764393905050,4.4722,6.0227,7.9944,0.2382,0.4407,-0.0021
1764393905060,4.4722,6.0227,7.9944,0.2382,0.4407,-0.0021
1764393905070,0.4594,5.9964,7.5876,-0.4372,0.878,-0.3404
1764393905080,0.4594,5.9964,7.5876,-0.4372,0.878,-0.3404
1764393905090,-0.3206,3.9577,9.0832,-0.2889,0.2946,-0.0678
1764393905100,-0.3206,3.9577,9.0832,-0.2889,0.2946,-0.0678
1764393905110,0.9117,4.4435,9.198,0.0762,0.1516,0.1718
1764393905120,0.9117,4.4435,9.198,0.0762,0.1516,0.1718
