Timestamp,ax,ay,az,gx,gy,gz
1764311391170,2.0656,4.1844,8.7135,0.0623,0.0878,0.0535
1764311391180,2.2504,4.5817,8.6728,0.0623,0.0878,0.0535
1764311391190,2.2504,4.5817,8.6728,0.0623,0.0878,0.0535
1764311391200,2.8732,4.9035,8.1805,-0.0171,0.3541,0.0334
1764311391210,2.8732,4.9035,8.1805,-0.0171,0.3541,0.0334
1764311391220,2.8732,4.9035,8.1805,-0.2853,0.7217,-0.1095
1764311391230,2.6865,4.6834,7.6445,-0.2853,0.7217,-0.1095
1764311391240,2.6865,4.6834,7.6445,-0.4302,0.5008,-0.2169
1764311391250,2.9922,4.0756,9.731,-0.4302,0.5008,-0.2169
1764311391260,2.9922,4.0756,9.731,0.3847,-0.8653,-0.3216
1764311391270,3.521,4.7079,12.6293,0.3847,-0.8653,-0.3216
1764311391280,3.521,4.7079,12.6293,1.4496,-1.004,-0.5928
1764311391290,1.5302,4.4267,9.3482,1.4496,-1.004,-0.5928
1764311391300,1.5302,4.4267,9.3482,1.2565,-0.6631,-0.4331
1764311391310,0.1436,3.7854,6.7633,1.2565,-0.6631,-0.4331
1764311391320,0.1436,3.7854,6.7633,1.2565,-0.6631,-0.4331
1764311391330,0.0526,3.7675,5.9324,0.6099,-0.2425,-0.0797
1764311391340,0.0526,3.7675,5.9324,0.6099,-0.2425,-0.0797
1764311391350,0.0526,3.7675,5.9324,0.6099,-0.2425,-0.0797
